train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.604822597677;0.09003745292114111;72.72727272727273;8.1514763518645;12863.770269980663;0.3452311441521568;9717.75445789241;9493.431636947083;9332.660036763082;9227.462628885787;9276.14487332458;9313.178889059367;9282.79231814389;9213.661424763915;9130.77982192753;8946.061972819803;8753.143192492014;8719.768068054584;[-359.75445789240985, -339.93163694708346, 748.8399632369183, 346.5373711142129, 824.3551266754203, 1633.571110940633, 1125.2076818561109, 1687.8385752360846, 1333.72017807247, 1866.4380271801965, 634.956807507986, 296.73193194541636]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.2322384280873;0.05932490745391916;54.54545454545455;4.7032871063118975;14392.645935423549;0.14945574028418504;9361.178630255676;9015.292975434544;8733.633760444898;8619.136532181525;8751.855368437036;8832.301486859753;8838.331823441531;8725.649331058898;8539.09687400999;8240.126208938053;7882.886703439298;7769.564025421219;[-349.67863025567567, -379.29297543454413, 84.37723955510228, -27.13653218152467, 632.6446315629637, 756.4705131402479, 230.66817655846899, 168.3506689411024, 644.9031259900094, 1898.8737910619475, 634.1132965607021, 804.4359745787806]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1788.5299913488614;0.18779571594304642;72.72727272727273;19.431584809463647;21269.190154552816;0.35431522913304925;6966.511840879584;6816.443982968651;6684.385034236337;6683.050287958824;6830.724648849286;6855.140648508282;6869.416001292219;6763.411349890526;6541.831068007839;6356.769525071695;6093.232760871118;5962.057688922288;[701.4881591204157, 403.55601703134926, 539.6149657636633, 953.4497120411761, 1560.5753511507137, 1679.8593514917184, 2316.5839987077807, 2026.5886501094737, 2052.1689319921607, 3344.731474928305, 1837.7672391288816, 1738.9423110777116]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.0226521687158;0.09023645637435213;54.54545454545455;2.907212604096719;13866.415561525788;0.09324642482182813;6507.1349640889375;6462.456899305163;6353.6945460019015;6335.916570479461;6488.904790669731;6474.612973939089;6377.149028928044;6286.698795797815;6150.268862432974;5952.3325262755825;5699.622289858164;5554.748245871722;[-816.1071740889374, -641.4568993051626, -598.6945460019015, -318.91657047946137, 503.5952093302694, -39.61297393908899, 584.8509710719563, 887.8012042021846, 272.3311375670264, 1618.1034737244172, 325.37771014183636, 457.75175412827775]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.406385707774;0.11561279334375917;45.45454545454545;11.03410051194162;19870.587048727193;0.10502016330103173;5477.766213796892;5350.393873762337;5232.797264806641;5216.521341680513;5488.029449896391;5614.76652158656;5496.534005821634;5411.516553151775;5298.897866130204;5051.707373738515;4847.392997385736;4780.167227070415;[-357.69446879689167, 6.759950237663361, 457.99736519335966, 445.012317319487, 861.263936103609, 600.03089341344, 1100.214356178366, 1354.8316768482246, 459.9554888697958, 1662.750811261485, 687.190373614264, 568.3883539295848]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.7716747581539;0.06124128630907097;63.63636363636363;5.670060306692178;6274.792060755922;0.04223015675090336;4695.435473276524;4637.726564954825;4652.717048382563;4805.698618018784;5119.168546911982;5333.376311343963;5169.211833077346;5033.176183869952;5061.38591417356;4829.274230870336;4424.3650507261145;4277.516720480092;[-140.71258427652447, -38.827782954825125, 229.9619296174369, 236.69167598121567, 278.10061208801835, 182.91438765603743, 25.8934549226542, 601.0836491300479, 256.2887468264398, 827.2536021296637, 602.1591062738853, 427.8515105199085]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.1030696012198;0.10322415472923947;63.63636363636363;8.441324357290815;9256.55257949616;0.06096623864163503;4315.38264492956;4230.505971453322;4160.65323907371;4264.6300327112895;4399.719556418637;4474.196559366971;4404.852817766423;4276.514986393095;4226.69476022839;4063.2706072474243;3812.8073556505556;3772.8723414027686;[-261.59164492956006, -389.8949714533219, 204.89676092628997, 48.19596728871056, 248.43244358136326, 806.6084406330292, 985.9491822335767, 785.6960136069056, 711.5402397716098, 901.7993927525754, 465.42590534944475, 139.80373659723136]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.6564001299522;0.044015283531670425;54.54545454545455;3.4922313265358365;6475.875510964914;0.023131434427447813;3846.3518448542245;3937.1140812404574;3923.0270165123666;4048.6865808964935;4264.099582715366;4337.423494810699;4290.181969650226;4162.338853182;4039.411895944102;3928.152408242822;3736.512102523457;3642.3164357858013;[125.63915514577548, -61.49208124045754, 269.62198348763377, 51.29541910350645, 92.1524172846348, 392.0155051893016, 62.94703034977374, -144.11285318199998, 63.86510405589797, 1002.0405917571784, -52.78210252345707, -58.63043578580118]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.2564265301504;0.05339198402181169;81.81818181818181;4.377828044101864;2142.2821526099233;0.025030714429535413;3603.5525738611163;3629.9544405166807;3691.1618772719444;3883.283516926248;4037.6514363273905;4097.205934126003;4151.785843117574;3976.2470647141336;3747.6107520900355;3693.9185870778615;3554.1289272907266;3353.6205066142097;[228.26742613888382, 373.4475594833193, -159.21887727194417, -87.65651692624806, 159.27156367260932, 265.3180658739975, 349.98915688242596, 119.14893528586663, 226.99324790996434, 610.7544129221383, 22.420072709273427, -29.28550661420968]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.4483582080292;0.2491824296272114;81.81818181818181;-23.900483904100366;7284.082010252395;0.0956003958837472;4131.377568904484;4307.351220650337;4340.381141256932;4599.578658475848;4785.31016464305;4731.806047585797;4669.2631640712825;4697.855287145122;4607.228930296964;4402.398418854986;4394.949196912869;4367.092113993826;[-1176.6345689044842, -1116.7372206503373, -793.9021412569323, -1008.8896584758481, -681.1261646430494, -915.5860475857976, -706.2611640712826, -719.7042871451222, -969.097930296964, -150.1974188549857, -946.2511969128695, -1238.9201139938264]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.2764760225626;0.145886233481634;54.54545454545455;11.830943313792787;13474.806668629535;0.06468028809629572;3165.1223100579205;3211.708261674499;3312.348545587108;3328.9405373056543;3357.1938853205806;3404.0054634527855;3438.3804134409115;3417.413119633783;3425.35184006335;3445.606682384599;3460.7291482443084;3493.784170829147;[315.1106899420797, 216.10273832550092, 363.4144544128917, 305.78946269434573, 601.3531146794194, 1180.7055365472147, 1211.4215865590882, 1033.783880366217, 93.32815993664963, 499.41231761540075, 346.5328517556918, -737.761170829147]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.87254343372337;0.04527029398073864;54.54545454545455;-1.1230956605272922;3840.269518608172;0.01601592197605766;3290.7478295573183;3210.6102683824993;3208.1028803735617;3292.527689334958;3301.870090542654;3315.9885641384935;3360.8844971743347;3411.4574241551804;3426.3524338131697;3405.286261857849;3426.913440594795;3494.036479102345;[-174.03782955731822, -106.82526838249942, 121.54311962643851, 114.69231066504199, 2.9739094573460534, 439.6794358615066, -133.3024971743348, -63.99242415518029, -80.72743381316968, -246.988261857849, 2.620559405205313, -321.492479102345]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.7076770451679;0.18295972243374767;54.54545454545455;-17.060166726883374;12645.260742197057;0.05989293583953009;3824.4278287205616;3838.532701766499;3842.994788280476;3823.876710499561;3797.469018329078;3786.597846275038;3824.0107708675187;3827.633646546005;3830.6802379861006;3852.316095647854;3835.8751141875596;3846.1351908258;[-877.4978287205618, -814.612701766499, -636.064788280476, -211.29671049956096, -533.0090183290781, 49.142153724961645, -147.43977086751875, -602.0236465460048, -540.9622379861007, -493.9700956478541, -798.4031141875594, -1087.7091908257999]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.9258540415199;0.2564572383054306;63.63636363636363;-24.99195342935216;15082.836780415133;0.10128424419124082;4706.200042836955;4623.726826114876;4586.59244717445;4576.408722467982;4522.038148777773;4532.389018766222;4556.219841746853;4605.145674389354;4595.844777518654;4518.326477043835;4592.386180793104;4606.760954554209;[-588.3600428369546, -825.9138261148755, -856.39544717445, -588.6307224679827, -746.3681487777731, -1056.361018766222, -1030.3988417468527, -837.1836743893541, -1089.946777518654, -743.9164770438356, -1526.6281807931045, -1111.4709545542091]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.1827823500147;0.12333772099523399;45.45454545454545;-10.85728204212221;13902.869183662693;0.05562846945286649;4675.6716602542865;4636.590405534579;4606.634598901768;4552.297796137803;4537.736729735977;4539.111280419547;4502.661222902243;4558.33738202307;4629.99825772991;4652.810206438186;4559.777660936504;4580.878625543555;[-834.5216602542864, -867.1444055345792, -606.314598901768, -22.097796137803016, 148.56327026402323, 21.341719580453173, -241.4052229022427, -487.4273820230701, -506.4392577299095, -147.7652064381855, -825.3346609365035, -1021.2986255435553]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;903.5307301822644;0.18178903285823858;54.54545454545455;16.389098371001342;17858.350450754486;0.08106695888932958;3764.4465483285003;3059.7300183047537;2474.1834223449778;2788.368275494183;2946.925528448641;2512.272990031867;2748.7021195459565;4085.198095339808;3869.671006380332;2940.511495566713;3255.6122336767926;3603.483909001596;[-503.83654832850016, 473.8099816952463, 1104.8465776550224, 1238.4117245058173, 1441.714471551359, 116.41700996813324, 1770.3378804540434, 504.82190466019256, -109.55100638033218, 914.558504433287, 483.44776632320736, 23.266090998403797]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;374.5224610200699;0.110471305992639;54.54545454545455;1.8929088159403535;7391.589017762536;0.032242720563320275;2875.2489216806066;2817.7263555786662;2682.238689279744;2562.762545924221;2690.6522075485764;2680.92759560079;2674.430306220361;2843.2964688673774;2932.5164290141574;2949.122848815426;3006.447665156056;3099.7210523071317;[-452.20892168060664, -496.8163555786664, -36.99868927974421, -259.3825459242207, 492.1177924514236, 505.24240439921005, 228.05969377963856, 342.8735311326227, -46.38642901415733, 663.047151184574, -62.267665156055955, -224.84105230713158]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.946899996989;0.3010833159233503;36.36363636363637;-0.41933580257658354;15233.976006406818;0.03963804503743911;2084.7454470963653;2091.45788067942;2109.851841282954;2100.0321063307574;2094.1370080616557;2134.262086207183;2114.328935893437;2096.4471424062685;2111.100989313852;2139.103322194492;2120.9358566740448;2126.704811190912;[159.13655290363477, -94.59088067942025, -1223.691841282954, 294.4968936692426, 204.17799193834435, -1120.3520862071832, 265.839064106563, 339.66085759373163, 385.125010686148, 513.4396778055079, 310.66814332595504, -139.65481119091214]
