train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19079.97701206438;0.055454786597584495;63.63636363636363;-0.36154698243342903;300890.7571220899;0.4951372772917585;320043.4148455082;304231.4578454458;297838.14901280147;271616.60700931394;274759.18086224125;265280.08379143156;260940.80720881268;258824.3304501897;257426.96344443937;286279.47697625076;261920.07087031778;266843.7712641679;[-37310.16884550819, -26201.09484544577, 10840.698987198528, 10773.095990686037, 5733.949137758755, 20434.272208568465, 7851.61679118732, 3939.3895498102647, 5127.993555560621, 20482.785023749224, -754.3518703177688, -32899.93426416791]
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34813.10895459332;0.11606747884399247;63.63636363636363;0.4920532731796057;549915.7932833867;inf;280817.1497354658;271944.48209023237;274882.30325210124;276506.6879936936;294822.88529070927;289909.20194027136;278011.03238461085;270334.6555503191;254021.23611993412;276009.8239404382;238351.11938629486;242956.8359441596;[-41992.492735465814, -37205.95109023238, -23176.80825210124, -42823.079993693565, -25144.40129070927, -9336.240940271353, 4605.663615389145, 20104.091449680855, 29151.453880065877, 61885.268059561786, 39400.84661370516, 40595.37505584041]
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33164.60896877536;0.10943167103037553;90.9090909090909;10.47717868332737;132123.7361726959;0.8462192139066479;200290.940030348;197269.49381280103;204371.1096530928;208788.55399910288;215252.79618103427;210791.46659417084;212306.8077666175;223813.92100556934;217898.28826127792;235114.65653388266;219810.11875809092;225058.82175880828;[-15848.177030347986, 2908.7441871989868, 13750.686346907198, 10486.276000897109, 38895.442818965734, 37554.77940582918, 36399.52723338248, 29840.14699443066, 34816.27973872208, 74767.72746611736, 17302.724241909076, 19991.974241191725]
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21582.618232760473;0.0818307103475841;72.72727272727273;-0.6134456211298307;255644.29650735718;0.253084239853676;218750.51959453142;212670.6841648823;204932.7289595517;202140.08500601686;209471.76255057313;206972.60890134753;203324.90840986933;208182.07516445505;207742.09824581267;215812.7519476319;203977.30351895335;202636.91384554261;[-24127.972594531428, -48460.28516488228, -13450.448959551693, -4926.653006016859, -5320.944550573127, -4298.939901347534, 9087.491590130667, 22249.98383554496, 12228.570754187327, 39674.49605236808, 8261.145481046638, -6138.436845542601]
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9477.369744595608;0.031101811328871774;63.63636363636363;-1.8940337400213743;149357.9980056973;0.10758253094139901;202265.31211259597;208325.52487345776;213572.45830430088;221196.46027637905;228950.01656609445;217906.06920656055;208111.57202183252;215863.3039622543;216726.68832530215;233488.93938747628;213370.02194474876;213499.41056144744;[415.2808874040202, 3272.2171265422367, -8006.658304300887, -26436.31227637906, -13536.086566094455, -2081.0142065605614, -3637.1470218325267, 4546.308037745708, -965.6873253021622, 6369.975612523733, -6053.171944748756, -2092.2125614474353]
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46983.432631885604;0.2182912818188069;72.72727272727273;-20.99700353269896;559291.4910436299;0.6567595719277652;255133.7434265827;248570.09261835206;247210.52026298526;237501.89327883458;252026.0888324938;249686.1704443176;243775.12823893342;258752.90502202924;255602.31739706112;269329.1903946858;249558.1163728995;246780.28835732667;[-5485.015426582686, -13336.655618352059, -39194.657262985245, -37711.7372788346, -54893.4648324938, -42464.32044431759, -61126.19923893342, -64494.14402202924, -56568.64939706112, -40018.02239468577, -52003.18637289951, -55720.40735732668]
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18709.495210042583;0.059714474361624297;54.54545454545455;-1.6020274329185524;368732.6341849875;0.34272954182202964;279289.78776475997;261836.39040884856;253627.8884008145;243325.88720076048;249864.9849587069;251756.56776132944;242385.2346847519;244857.5368535903;247570.5421037983;268388.0475335873;252325.85237334;251874.89601853958;[-1555.863764759968, -1387.74440884855, 13838.445599185477, 25806.32279923954, 21698.740041293087, 487.6132386705722, -4866.455684751883, -8166.765853590303, -12805.099103798304, -10372.926533587306, -33794.63037333998, -36927.366018539586]
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39964.16747613329;0.15191914219746952;72.72727272727273;15.424047126229064;474585.0846694371;1.2927799618561475;216426.9444813482;212414.79723142172;206508.03386353838;198810.69983721618;201573.53221470528;199310.529502182;203060.9698848608;211647.01836805334;204733.4119446768;220153.3485126735;210170.38811628183;208359.20277900517;[32783.896518651774, 29397.494768578268, 27481.14913646161, 26771.787162783818, 30439.38278529473, 39079.728497817996, 34485.80311513919, 29671.169631946657, 48937.390055323194, 74367.91548732654, 42059.20288371816, 39202.24222099484]
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19164.031898686488;0.0766945413096289;63.63636363636363;-5.852743024301869;302392.8843636347;0.2908797107782422;253187.09597201718;242407.1257237102;227924.2178454134;221325.33820781877;227701.90005409098;225505.95833518557;222425.00324433757;223869.163680033;218155.15478456896;233237.79926111383;225159.17139789127;216934.43782997518;[-42288.717972017184, -26308.956723710202, -21989.462845413393, -8487.192207818764, -10107.575054090965, -18781.43833518558, -14742.109244337567, -8681.541680032999, -9605.788784568955, 18189.805738886178, -13330.470397891273, 4754.949170024804]
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25022.725499302018;0.0928709658051158;81.81818181818181;7.029330471676473;198009.87506722502;0.6710313786573088;243518.61097973544;229774.18792638436;219870.99487931732;216398.35127165634;223825.8357034501;222969.4997410594;219964.19223931056;221437.87742470097;217850.22012124883;224335.27483690056;221596.06593872554;220711.8677196909;[-9669.284979735443, 17487.068073615636, 24599.726120682666, 11023.756728343666, 21433.967296549905, 22053.342258940596, 25515.896760689444, 41605.25957529902, 8654.651878751174, 44159.724163099454, 20624.16006127445, -24688.36671969091]
