train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13926.270095368382;0.12455966213599245;72.72727272727273;10.968861361148676;165214.01096445683;0.45510811514712396;95543.68083404361;88615.13361154971;85895.8503732098;84267.35347889178;85409.84578280104;85030.35567763836;83505.45869530574;83862.99093057995;83743.41174463369;83338.04516420423;78854.84079874086;76281.41130223856;[-7795.882834043616, -2897.099611549711, 4930.149626790197, 6127.856521108231, 9885.654217198957, 13959.166322361634, 11057.041304694256, 23108.836069420053, 12522.509255366313, 19991.82683579577, 24462.63820125915, 9617.588697761443]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12029.38190771022;0.1160914815854082;45.45454545454545;12.083914655383866;284727.91136424016;0.24550059784511125;76210.08696633586;72688.22583211698;72007.45915458302;71293.23892266983;71928.07719890022;71389.52785059712;71450.30903978356;71806.74755312687;71705.40601730616;72139.55660804779;69243.4640295088;67836.03724029567;[-211.5559663358581, 1295.2741678830207, 2315.0828454169823, 5331.138077330164, 6781.422801099776, 12472.472149402878, 12024.190960216438, 8958.477446873134, 12173.564982693846, 23437.943391952213, 19346.4649704912, 14239.55375970433]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8113.598329533381;0.10326943819664613;81.81818181818181;10.510971754296945;64241.64926930406;0.13948440855202773;65348.65113877422;62645.70710021174;61431.103305622564;61229.74827125511;62778.12426542343;63029.75200067431;64285.79730061171;63429.533587537364;62165.52794493525;63099.91332125038;60001.66332602263;56094.929645645505;[6397.148861225782, 3411.7998997882605, 3554.737694377436, 3400.7517287448936, 6218.772734576567, 5528.127999325698, 6443.536699388293, 6919.966412462636, 9341.472055064747, 16316.647678749621, 9587.70767397737, 10447.100354354494]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6383.6094847298555;0.08443357577288735;54.54545454545455;2.837757826619549;125879.77864836754;0.07757492310916984;56274.24834069546;55703.96545266481;55394.95064339999;55393.10800267087;56936.408645386786;57032.83938115058;56984.36492860385;56415.24726657085;55848.203609904194;56967.24866446928;53992.39964215708;50740.09697162567;[-5978.530830695461, -3615.5194526648047, -5648.2586433999895, -1979.7070026708752, 835.7323546132175, -3038.339381150581, 50.60107139615138, 5836.252733429152, 821.0323900958028, 13761.631335530721, 9153.311357842926, 9302.403028374327]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5616.633130451117;0.08068201122974109;63.63636363636363;7.855013932206162;88636.53089640623;0.06356441812169246;48073.449619723826;47385.588184625594;46888.17364673797;46807.69487199191;48368.11890423287;48753.90829316381;48689.482863249534;48426.46373642624;48303.149808137736;49088.68085427681;47643.81291399229;45531.7400891619;[-1758.3623297238228, -411.6628146255971, 1776.1659132620334, 546.3372980080894, 4717.254445767132, 5003.149046836188, 8105.102616750468, 8959.735703573759, 2077.2728418622646, 11176.288235723187, 6734.926606007713, 2001.748920838094]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2227.675351175912;0.03536190575087851;54.54545454545455;1.2371079317579514;43880.79391363219;0.022323088283753862;45259.73568963988;45302.89881884497;45430.41376616962;45503.16902153386;46912.08171888344;47040.22586065845;47365.512646963325;47048.40544775342;46486.759396265996;47151.91783357833;45290.11203157244;43699.1670934485;[-316.37588963987946, -2224.074828844976, -198.89805616962258, -394.8581015338568, -242.48096888344298, 302.0899493415491, -3225.112346963324, 1431.7871222465765, 2202.9383437340075, 4011.1121864216693, 4403.995158427562, 1170.3942465514992]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2494.8639541033513;0.04663764230619374;36.36363636363637;1.2051044243295923;68798.52695498269;0.027378360853001552;44182.51960404967;43773.42751267801;43547.66316816389;44085.50136281553;45256.75316528816;44537.693761025366;44085.436581959315;44516.302689435506;44572.48177719409;45182.90350313261;43011.39439134876;41631.536337131954;[-2913.432604049667, -2180.1595126780157, -21.771168163890252, -2133.950362815529, -1567.5541652881584, 2699.927238974633, 3283.356418040683, 1426.7333105644939, 295.4732228059147, 4462.044496867384, 3732.302718651241, -637.7233371319526]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.222896380798;0.05143439826258007;72.72727272727273;-3.3049946967457977;30233.26133563648;0.02797422729647459;43136.06862507518;42912.354052606155;42381.41676776991;43694.43633624805;45999.60518773633;45618.63857104957;45722.45640054826;45155.861038018396;44143.03356565588;45052.5070103601;43404.57978508153;41750.838263410886;[-2271.451625075184, -3100.434052606157, -1166.6177677699088, -791.833336248048, -3044.5441877363264, -894.9035710495664, -3380.087400548262, -3200.7650380183986, -2204.016565655882, 4810.162989639895, -367.41078508152714, -1311.278263410888]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2088.7117156624163;0.04122715580407124;81.81818181818181;1.3628924362828623;16481.95207816226;0.022312739677545587;40022.444026069265;40711.69504740291;41057.06731208118;41235.98167012227;41944.757700543334;41758.93025980395;43199.28533040034;43140.329309987595;42887.30074658565;43656.34126500616;41742.06748799326;39495.83977474656;[387.9419739307341, 1811.0879525970959, -1544.222312081176, -2643.1726701222724, 3114.2502994566676, 1406.1767401960533, 2190.399669599661, 1222.7696900124065, -2350.9467465856505, 3961.06173499384, -31.44548799326003, -603.5087747465586]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5242.695970748632;0.12573861641686024;81.81818181818181;-9.727173003254405;41561.96226934462;0.05851132866645587;42721.2701603139;42812.40916814548;42090.3552046457;43543.95397697012;44469.91387319023;43642.026368412706;43848.59901860009;44220.638486984026;43447.22174149492;43855.62247251667;43532.500516240325;42787.27603359847;[-9122.919160313897, -7608.137168145484, -3178.493204645696, -5058.859976970125, -2322.234873190231, -4523.125368412708, -3619.4060186000934, -1618.3854869840288, -4669.146741494922, 5757.7395274833325, -3648.8505162403235, -6571.661033598473]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.6790543224824;0.05972529206312328;63.63636363636363;2.075252122901688;47863.22551148833;0.030010444842692195;39275.64813949798;38755.59133361833;37710.76170992023;39045.40661400035;39566.89753541892;39504.81216526821;39561.3977420175;39155.06765537012;39806.60088646131;40208.20406819152;40129.78459226193;39384.51716830656;[-1315.3321394979794, 47.14566638167162, 683.3522900797689, -1611.0686140003454, 1701.665464581085, 1432.8088347317898, 1889.7992579825004, 5787.826344629881, -2515.6168864613137, 5831.88593180848, 2315.0434077380705, -4242.518168306553]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2476.4413775748926;0.05845285536173265;36.36363636363637;-4.640384029031516;68303.50968992937;0.026963190431335313;40851.51109235022;40778.79915274055;40356.995964458896;40783.101536098766;40533.918965901685;40656.39240816692;40672.094869078945;40368.5807783313;40189.81981562401;40616.09034235708;40426.09844578443;40496.52738967428;[-3439.4220923502216, -4427.364152740549, -1350.5779644588984, -1848.9135360987639, -1314.5159659016863, -1325.1354081669197, -2342.0888690789434, -1325.088778331301, -2662.183815624012, -779.8263423570752, 2632.152554215565, -3401.5683896742776]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3944.7880294738848;0.09336988394336639;54.54545454545455;-9.111779979681527;77804.20520657094;0.04276448612662656;42312.565461759354;42102.08390973595;41945.56109267582;42225.53985249987;42371.901038413074;42285.44757564559;42456.948402596165;42554.447116845906;42666.27138634473;42875.64626450885;42849.670612999194;42513.072827271375;[-5220.482461759355, -5254.139909735946, -2799.385092675824, -1115.0488524998655, -3383.133038413078, -2745.7835756455897, -1429.4184025961658, -3141.6391168459086, -3742.9973863447303, -2008.379264508847, -4157.423612999191, -7521.374827271378]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5289.494655199322;0.12506687587476564;54.54545454545455;-12.091788690799506;104398.84309927563;0.05825362126138798;44447.20809776262;44040.52527485197;43753.94616707359;43726.02169724215;44109.34108363936;44202.04447078794;44319.74693805272;44449.67461845295;44367.18893388941;44395.4090559331;44699.8447600326;44270.40000298423;[-3132.100097762617, -6035.395274851973, -6030.6551670735935, -4660.006697242148, -1387.2500836393592, -7015.641470787945, -8194.028938052717, -4508.695618452948, -6125.780933889408, 130.49294406690024, -6207.338760032602, -4091.1030029842295]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5612.396657277066;0.11953156321564813;63.63636363636363;-11.107512704054416;88664.70115673768;0.05277106619325787;44331.45911117973;43262.27148236622;41353.79898878691;40535.57739445577;41406.79674729651;42107.76760363601;42320.69075817378;43576.894243493734;44587.04129940562;45906.580938839055;45800.435741323876;45677.68652130104;[-9111.54311117973, -5287.147482366214, -4861.664988786913, -3672.0303944557745, -1103.2317472965078, -2167.065603636016, -1062.0297581737832, -1274.7132434937375, -10212.140299405619, 141.56206116094108, -3103.4917413238727, -10358.021521301038]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5705.674204543551;0.14311153494660298;45.45454545454545;-9.815527780391566;135118.55952285737;0.04681101254467949;36749.86688739864;36849.574644380285;36574.615627993946;36750.92535840585;37545.892485628574;37881.2175621576;38040.250917359386;38654.51092803656;39002.3637556096;38061.59073486405;37760.305416206895;37865.603693576784;[-4671.645887398638, -4088.706644380287, -2673.513627993947, -3986.120358405853, -1265.9604856285732, -16518.707562157604, -3211.629917359387, -586.7519280365595, -3962.514755609598, 3658.002265135954, 718.5655837931045, -3788.1326935767866]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5708.755818043423;0.176312945827643;72.72727272727273;-17.058303528210246;67855.11540603488;0.0597223124523852;34989.689688408354;33916.55128251516;34600.25118793157;35438.71680008279;37657.66685758322;37314.03935041854;38357.817145507004;38507.84521003913;39723.34972683747;38313.362731154586;37424.529865718956;37218.36942903707;[-5586.342688408353, -7161.614282515158, -4795.2991879315705, -8024.961800082787, -5330.358857583222, -5187.649350418542, -5924.178145507005, -3942.297210039127, -7847.128726837469, -1182.537731154589, -3121.3278657189585, -6519.76442903707]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4259.411716268005;0.1442995320101087;45.45454545454545;-0.5662299737227687;100872.06267692121;0.02937337547817245;24838.678668129716;25270.539143943715;25527.409322755942;25265.27788571672;25086.378255632502;25249.77558584464;25531.20002622829;25328.572200898303;25068.35108803594;25672.41655366861;25401.34873866099;25373.20266407901;[-1021.3486681297145, -3492.913143943715, -12224.308322755942, -693.2068857167214, -444.8382556325014, 607.8674141553602, 573.7779737717101, 1388.8747991016971, 1612.796911964062, 4157.570446331392, 4692.862261339011, 3133.3963359209883]
