train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.3062464447416;0.05659784008426776;90.9090909090909;3.80835957330364;10545.58240779147;0.7028002813789288;35555.05561316661;35018.21303548536;36839.89374472605;34688.87363455618;33080.25923742724;33474.12123231903;32966.29649667429;33086.54908479838;32108.14841191393;33710.36733229072;32055.632544117958;32205.308549662754;[-1565.055613166609, -2203.713035485358, -478.89374472604686, 744.7263654438211, 500.8407625727559, 2265.6787676809763, 506.4035033257096, 2189.8009152016166, 2892.451588086067, 5881.432667709283, 4833.279455882039, 459.19145033724635]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.207656981141;0.06958723994683096;36.36363636363637;4.20769875668673;75095.33848190797;inf;29368.253348503706;29758.815844473636;31335.458359809963;31962.4583407881;31601.95289357691;31249.248865290087;31186.259330932426;31254.618818967443;30226.863000599616;33274.231568884294;31663.95539156404;31812.27918010209;[-792.2533485037056, -1462.5608444736354, -759.3813598099623, -1963.9583407881, -915.1328935769088, 3341.7511347099135, 4700.240669067574, 3238.881181032557, 2346.6369994003835, 4576.268431115706, 3095.044608435961, 1053.0008198979085]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.543346548621;0.029746919983608944;72.72727272727273;0.20647985236044408;15529.478599761234;0.36303199444202705;27070.380285558684;26954.341722546946;26435.602466564378;30450.0478919225;33135.03890267583;32356.94409826869;31589.718056842474;32186.923449606184;29615.520796715162;33199.04898376229;32255.92155200817;29070.43809481793;[806.6197144413163, -220.28672254694538, 1489.8975334356219, -440.0478919224988, -726.456902675829, 80.55590173130986, 263.28194315752626, 603.5765503938164, 187.47920328483815, 1850.4510162377119, -3599.32855200817, 458.0619051820686]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4054.066149177586;0.12598047824876477;63.63636363636363;-5.175794467853384;64058.12443418924;1.1239235942065375;31409.536910003102;31444.253283709775;30680.361558570774;30606.241994829667;31645.155810754655;31202.298825535756;30231.91847904209;31213.260731961353;30898.38630950753;32152.176637877525;31766.853509819866;30546.108009823285;[-4819.036910003102, -7218.753283709775, -6093.861558570774, -3467.4019948296664, -3026.3178107546555, -2608.798825535756, 1065.5805209579084, 4204.28926803865, 1783.1126904924713, 4944.216362122472, 56.146490180133696, -3214.036009823285]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.243298222535;0.04688848589425754;90.9090909090909;3.085103453099522;6921.559702888972;0.6077734028493098;29126.14688216796;29332.397264546627;29507.36546026467;29545.373294914116;30303.226165485;30643.900087547598;30105.74013637818;31756.629606530572;31222.571661028116;32662.633021436694;32507.735976665783;31081.138876905305;[2283.9531178320394, 2535.202735453371, 2576.7345397353274, -173.87329491411583, 1451.3738345149977, 2768.0999124524024, 1236.4758636218212, 1981.1703934694306, -659.5716610281161, 19.866978563306475, -1349.7359766657828, -961.6388769053046]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2469.7733288909894;0.07223675189167278;100.0;-6.206180004144354;77.25310470461235;0.6330416189701384;33269.17199002544;32604.010345018898;32499.312180465688;32259.930936359517;32445.633780860375;32752.294937537015;32444.388175973607;33194.36220929497;32379.76812840077;33189.45386642133;33024.21633643572;32223.44459182937;[1504.607009974563, -918.1813450188965, -2200.4071804656887, -2516.3179363595154, -2292.630780860374, -16.394937537013902, -4176.777175973606, -3938.6962092949725, -3552.46312840077, -1423.3898664213339, -1308.7163364357184, -2083.9445918293713]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.4047388867687;0.030805912700236558;54.54545454545455;0.6634021620661896;24470.68069989668;0.3307565858986061;34052.81215671419;33257.41045304629;32855.67647039526;32493.984483324766;32595.908034581353;33029.6418874918;33084.95326144316;32835.315659058404;32749.94473478912;33265.03819114211;32523.356036348254;32327.62533565404;[1537.1878432858066, 34.301546953713114, 902.9235296047409, 1791.0155166752338, 198.5919654186473, 799.4581125081968, -1146.8532614431606, 307.2193409415995, -921.7217347891165, 1378.9068088578933, 424.95796365174465, -2667.57033565404]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2205.7115709207965;0.05153875617099346;81.81818181818181;5.080832915071204;17415.105521469988;1.041883760022802;33540.74154502985;32714.153515346065;31656.87887157559;31499.48663833601;31338.77084301168;31635.296187252883;32143.795901083315;31769.157256622173;31319.179973249233;31964.469300358363;30795.228907070312;30340.371155624613;[503.35845497014816, -395.75351534606307, 529.3951284244104, 734.0133616639905, 989.8781569883213, 1592.7738127471166, 2786.2040989166853, 1994.4427433778255, 1408.6200267507666, 5045.530699641637, 3296.271092929688, 1894.3128443753885]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2181.955987261457;0.056844884369994374;54.54545454545455;-3.657461531369578;43000.94751681577;0.8020655573211833;36574.261978578186;35214.98523680863;33644.62590101918;33146.411787032775;33257.32301791309;33529.053240910616;33725.2801710168;33546.52766571011;32551.146243937677;33180.85703987615;32432.067175466294;31317.57695710698;[-4161.261978578186, -2299.2852368086315, -3098.425901019178, -1335.2117870327747, -679.2230179130929, -2432.0532409106163, -1185.9801710167994, -308.1346657101167, -1741.9742439376787, 3321.1429601238488, -897.9671754662959, 629.9230428930205]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.1108239513615;0.0873215752033239;63.63636363636363;8.101739591461463;62506.6861965863;1.5083645717637413;34005.943452530235;32651.466381262067;31286.665525256685;30537.4455347577;30797.886873280102;31046.06351154445;30984.600185443294;30857.060702571944;30241.525306431493;30199.508719438432;29635.524372637617;28989.04232533216;[-2137.443452530235, 1109.2236187379349, 1513.0484747433147, 618.0604652423026, 1653.613126719898, 2117.0364884555493, 3665.4558145567025, 5782.339297428058, 2026.3746935685085, 8707.79128056157, 6688.17562736238, 984.1576746678402]
