train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2792.443523546522;0.0429426226861812;81.81818181818181;3.0563756432639377;22037.053920107155;0.5412390680420678;43839.83741588379;40400.3456071069;41173.292327744995;39208.06326319429;41770.13575235721;42195.04413610976;41340.66710815467;41480.10884389645;39961.962709314044;40918.9500784479;38354.889433378914;38080.0548261349;[-638.8374158837905, -2085.3456071069013, 384.209672255005, 3310.937736805703, -648.1357523572078, 87.9558638902381, -127.66610815466993, 1398.3911561035493, 1749.0372906859557, 5068.049921552098, 6823.110566621086, 86.44517386509688]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4252.470804048779;0.09459859910862696;90.9090909090909;3.219887922995326;16914.326252180617;inf;39333.644309473486;37530.78376227273;37601.18788446525;37489.34229346566;38574.06188186662;39241.68190300836;39563.77022758751;39539.754354555276;37921.89837411114;40151.377931487674;38570.83772125362;38038.73242213325;[-4995.161309473486, -2936.283762272731, -1626.6878844652529, -4675.842293465663, -942.0618818666189, 3663.318096991643, 4120.229772412487, 3412.0976454447227, 3195.601625888863, 8477.622068512326, 5285.50927874638, 2444.267577866747]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.1662931038245;0.04426507884989391;63.63636363636363;1.5160238012844336;28695.77108732787;0.4426070776474759;32943.35571686426;33325.36770120028;32181.916232037358;34464.5007725567;37378.653793300924;36841.637285465076;36729.23280844953;38074.01800590197;35940.79857685361;41127.41276903033;39826.09060627593;37287.868934486294;[192.311283135743, -1608.3677012002809, 2110.4337679626406, 1354.9992274433025, 1255.346206699076, 1751.8627145349237, 2328.767191550469, 1547.2919940980282, 1427.7014231463909, 1161.0872309696715, -3714.5906062759313, -1093.3689344862942]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4829.463004695854;0.12914453657102984;72.72727272727273;-3.9806310325740952;57304.835274391786;0.8675107567062208;37317.91300068991;36523.06051611953;35912.518434747435;35305.602951075634;37288.33176528207;36418.217396535;35292.105829026994;36108.60931662282;35472.06906512432;37537.79027210394;37032.90815343143;35622.43471833023;[-5724.913000689907, -7065.130516119527, -7467.518434747435, -5081.102951075634, -3213.8317652820697, -1838.2173965350012, 1264.894170973006, 5792.0906833771805, 4454.43093487568, 5605.950727896059, 493.09184656856814, -3904.4347183302307]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2940.444220538187;0.0745329602058493;90.9090909090909;7.5333216100558875;11670.189709131422;0.7447620332070841;33381.34870995844;33440.816138598566;33603.78155385278;33060.41232257609;33934.020917625574;33893.50682692499;33384.108550969155;34780.971678557864;34070.58667896089;35945.74021320882;35674.7397541938;34113.11974571572;[1531.1512900415619, 2734.673861401432, 3378.7884461472204, 800.0876774239077, 3399.6420823744265, 4021.9931730750104, 2750.3914490308453, 4138.028321442136, 2977.9133210391083, 3435.2597867911827, 2264.760245806203, 1911.8802542842823]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.1823580851155;0.06950473398044305;81.81818181818181;-6.545279834413356;22272.796394315144;0.36232776240825293;37892.581225590846;36617.82109502048;35898.09452180623;35190.71008663124;36693.81074166835;37576.61542200649;37486.73806199691;37330.48463284904;36301.809960616236;37558.68052708846;37182.361899498894;36336.76687435853;[358.6427744091561, -568.8500950204834, -260.9195218062305, -1313.9700866312414, -3189.4107416683473, -1587.1144220064962, -5441.33706199691, -3140.324632849035, -4769.478960616238, -2133.0955270884588, -2036.8618994988938, -3074.266874358531]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1691.629705051285;0.0349897798698779;63.63636363636363;-0.4791645727626903;26662.440830533134;0.2673635879739533;40190.10122075755;38329.1576391924;36827.36445368341;35401.0305910896;36166.23194614097;37683.99023374509;37941.647578893055;37860.57978805737;37661.73902793694;38156.25349136081;37934.60176598265;37133.8233262165;[89.39877924245229, -1408.1576391924027, 1209.1355463165892, 934.9694089104014, 1252.7680538590284, -662.6782337450932, -1535.1475788930547, -412.8097880573696, -753.2540279369423, 2984.882508639188, 146.0912340173527, -3997.291326216502]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4615.234157529221;0.10506719048232366;90.9090909090909;10.732185987511182;18378.1584884147;1.2423803338401374;36888.53560318874;34953.06735938188;33539.79613944781;32948.864321149995;33442.340455563426;34027.04760553213;34763.932278872264;34305.714656124655;33780.003120645044;34194.481721072065;33665.320457245165;33192.41838197975;[2155.4643968112578, 1341.1816406181242, 3183.2138605521905, 2523.1936788500025, 3387.5595444365754, 4443.952394467873, 4247.068721127733, 3809.7853438753446, 4149.496879354956, 9129.518278927935, 7572.179542754835, 3313.581618020253]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.362861064912;0.04637697916911752;72.72727272727273;-0.7931178970698732;24764.02372924219;0.3247160350534135;40025.266228102926;37905.26277296591;35406.41543249201;34392.96732775798;34757.423793293245;35175.39376199377;35910.88975196776;35700.483818014065;34951.94872251355;35591.56510745697;35081.73259586925;34093.0624554421;[-4403.866228102925, -1202.762772965907, -680.4264324920077, -792.4673277579786, -415.58679329324514, -2023.9067619937705, -776.389751967763, 637.016181985935, -1412.9487225135526, 4122.434892543031, 1817.3234041307442, 1755.937544557899]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5187.263106702721;0.11230575232346905;63.63636363636363;10.735379895162268;81932.23540514868;1.1611130325959762;37323.00302748182;34619.33441466433;32515.537303037145;31157.112249734077;32008.335178008718;32720.94866012985;33251.90163188213;33152.839192954285;32085.23314446832;31960.48269710459;31919.030273412292;31643.407676912986;[-2193.053027481823, 2576.378585335675, 3176.667696962857, 1977.9937502659232, 4308.164821991282, 3410.0513398701514, 4269.658368117867, 6200.045807045717, 3533.2668555316814, 10726.517302895409, 9106.469726587708, 335.0723230870135]
