train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8568.038584850668;0.0707415750950911;63.63636363636363;-5.517784188204849;135175.18960074516;0.6525579325910167;90440.44358738407;92010.7246862214;96433.04206780263;92441.65830891005;91057.55856877606;89744.66114300444;87311.76255132142;87136.99236758404;86643.97065244653;92374.55553865082;87967.06232069552;90955.42875240819;[2889.0564126159297, -4524.5556862214, 875.4579321973724, -2350.408308910046, -5311.658568776067, -138.66114300444315, -1934.4625513214123, -86.19136758403329, -3062.070652446535, -4249.118538650815, -15351.662320695526, -23467.828752408182]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6224.722351192985;0.05500966084620268;63.63636363636363;2.8155384742257277;98163.09628567468;inf;79173.42360211321;82810.93133079834;89177.24000460634;90624.26456761503;88605.13730864626;86069.1491775353;85463.18633186474;85830.41841148019;84294.89793563937;89509.30922917923;82596.66601741832;83969.81136671916;[4421.719397886787, 199.06866920166067, -1292.7400046063412, -11068.764567615028, -2157.8863086462516, 9199.138822464694, 6293.813668135263, 7398.8365885198145, 3631.6020643606316, 10858.560770820768, -227.66601741831983, 2530.1886332808353]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8978.466071472745;0.09397136705041377;72.72727272727273;9.1512206632388;106397.08301591947;1.3039657982864783;64222.27313919191;65259.79779144569;72239.71052188914;78787.52567867308;82584.24545153511;82169.12865083886;74368.27486874071;74791.47781506422;75637.48770413472;82217.37017928084;77121.12728124943;76442.35882642274;[8399.707860808092, 8573.202208554307, 9422.289478110863, 4121.455321326925, 6544.754548464887, 1589.7593491611478, 11149.225131259285, 15689.022184935777, 8616.01229586528, 14133.629820719158, -1903.127281249428, 4909.641173577256]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19802.55057305569;0.2520285212489261;36.36363636363637;-23.5548466372197;547834.3141186916;1.4415868003093057;96337.63569804221;94312.05027047332;93058.64093249956;93723.23215655632;93645.6924034408;93623.84311749805;91351.33613623762;93345.29401542668;94499.95773955656;95487.2598187987;91995.25504061604;92141.17979212203;[-17758.635698042213, -33774.55027047332, -22433.60493249957, -27543.232156556318, -20087.1924034408, -17015.921117498045, -14224.37513623762, -8962.27301542669, -12725.563739556557, -327.52081879870093, -13496.255040616044, -25842.179792122028]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3503.4039379732408;0.03215388891919283;72.72727272727273;-1.2838800797352812;41422.386987936006;0.478416185684733;97788.50971147345;91794.63272891169;91939.05342573544;94248.54788909564;92555.77269491363;95707.87443173498;91022.68787835713;97501.58357660694;100142.98299553247;104702.31571997609;92561.68317605853;92237.7189343225;[-2233.1317114734557, 1223.8592710883095, 1085.9465742645552, -5026.247889095641, 1083.005305086379, 3134.1255682650226, 2618.31212164287, -2722.083576606936, -3646.9819955324638, -7289.344719976085, -4435.373176058536, 1729.2810656774964]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20779.51728589763;0.21473362648154345;72.72727272727273;-20.173525492528398;247329.07203537482;1.9296797949618754;112119.71851841612;107194.62921030898;110850.37659894045;106669.28857722323;106010.88955622265;111573.43793746819;109374.44628707305;112946.42079459938;111705.09572153955;113417.06271766618;101757.60345578053;103187.23395946952;[-989.6875184161181, -6069.82621030898, -21246.906598940448, -11592.288577223226, -22279.389556222653, -22786.635937468192, -34641.04128707305, -33832.18879459938, -25523.49472153955, -12950.214717666182, -14559.103455780525, -12902.733959469522]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6819.057902999;0.058109296278058865;63.63636363636363;-0.8915082977838277;107544.81243993549;0.36884453232429526;113380.39508388953;108248.80700057867;106091.91116934149;101026.48822188174;100776.43384619859;107701.6526674573;106771.320253765;106646.90452072817;104654.49011830767;106459.67914296867;98032.20030200788;101425.562530919;[1961.0559161104757, -2688.912000578668, 6771.488830658505, 11892.311778118266, 5702.916153801416, 3538.7583325426967, -8391.220253765001, -5789.83152072817, -4876.097118307676, -648.1381429686735, -6742.455302007889, -11874.366530919011]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11549.706994918455;0.09639784394588553;54.54545454545455;9.835620320815481;227809.90078100414;0.7089042798002426;99188.96558877267;95227.18832844032;93110.53785721821;91102.40324200106;89567.77197062671;92416.27926763539;95292.66604553942;94485.46692980219;92187.99861524772;94873.13047386336;84257.18555237353;85810.40811013283;[2381.3844112273364, 2200.6116715596872, 4406.962142781791, 7136.496757998932, 5828.728029373291, 12623.327732364618, 8783.65095446058, 13297.36307019781, 15868.701384752276, 21460.16552613664, 13857.014447626469, 12969.891889867169]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6083.8092162855155;0.05513523046333791;90.9090909090909;-4.629872403448588;24094.251329609102;0.8693753774717854;105395.7310233857;102349.26779747222;98746.30130718455;96228.11080866175;95777.32402371014;98316.77434464708;98390.68109086913;99241.71451366594;96532.83251787662;98182.75347955489;91526.13993058453;92108.13600561941;[-10813.231023385699, -8543.684797472219, -5101.492307184555, -686.9508086617425, -3167.324023710142, -3378.274344647085, -2647.226090869124, -1022.2145136659383, -5163.95251787662, 4113.507520445113, -11911.139930584526, -3574.2360056194157]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7110.008455635354;0.06334483653728046;63.63636363636363;2.5096822759169224;112149.6176656498;0.6098216526209131;102988.34396667159;98470.63898809787;95114.94062526655;92207.5898259587;91999.1589391512;93645.01265568324;93742.65572720762;94954.24397596033;93640.51280511072;94891.14837715919;91166.5519292289;92154.61488520201;[-6788.783966671588, 1686.9610119021381, 6927.230374733452, -1426.9128259587014, 4760.888060848811, 6360.556344316763, 9659.377272792379, 10970.056024039674, 2979.9871948892833, 7892.851622840812, -1226.0519292288955, -12578.614885202012]
