train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4646.439181080251;0.06206922384476079;63.63636363636363;3.8099188759395863;73288.30163204705;0.3783857200831752;60520.29780997838;57196.53999742799;54101.774424895106;52999.5438237023;53898.78557501462;53484.143015521324;53211.54336618129;53021.663104519954;52667.32892356272;54257.69888893971;53069.01427770147;52415.78897793016;[-6156.027809978383, -2144.344997427994, 1168.0135751048947, -559.675823702295, 1974.4564249853793, 4274.206984478675, 1917.9836338187088, 6928.866895480045, 5789.861076437279, 10179.393111060286, 1912.9977222985326, 493.0530220698347]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7532.640623240974;0.11039318036162205;81.81818181818181;10.351682054436228;59665.10665085679;0.5225788153627953;56168.4425394893;52080.534152435626;48003.507934366615;46284.10563049854;48115.08510142165;48264.278172025995;47947.85241486881;47123.508550433704;45928.02978179779;47595.25771206671;47141.16906751122;46967.79810159794;[-3030.1945394892973, -670.9341524356278, 3438.292065633388, 4568.9043695014625, 5091.4848985783465, 7013.841827974007, 6483.343585131195, 11408.763449566293, 9117.460218202206, 15462.942287933285, 8307.62393248878, -31.976101597938396]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11452.008237860504;0.2199270996233479;63.63636363636363;22.4698967877537;181416.4164540361;0.5909196780384415;38113.928437871284;37667.23857098113;37073.37186275197;36708.09007218022;36876.721793663855;36871.02862274799;36905.16242896422;37015.865515933714;36805.94438811809;37058.76433157672;36842.89633972174;36700.01691709663;[5809.561562128714, 7991.2014290188745, 6600.228137248028, 7118.819927819786, 8603.537206336143, 11859.37037725201, 12348.39257103578, 12157.927484066284, 11604.996611881907, 21454.11066842328, 11934.479660278259, 11383.359082903364]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4272.48200606396;0.10248493589898823;45.45454545454545;7.424640293903027;101103.2386447545;0.12956559166054524;42365.8290433961;37805.21175746461;33612.18121077786;31983.776332293783;33767.355933224775;34130.173201103054;34883.6383081611;33165.38630683626;30538.87983740425;34097.7769789622;30875.921567277885;31007.570411899207;[-5541.769543396098, -801.1827574646086, 1576.843789222141, 3440.033667706215, 3239.7340667752214, 2018.6697988969463, 2318.9066918389, 3407.5936931637407, 6262.445162595748, 3282.6055210377963, 7083.518432722118, 6453.369588100795]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4283.563531574061;0.10306172830052363;63.63636363636363;3.9189096433002586;67641.41895266311;0.10539035687678182;33283.956466510914;32285.91372698228;31599.99793748874;30303.845317536514;31515.530078186584;31549.500624983637;31823.905426004138;30504.857733994162;29624.14387914713;33612.47657371292;29896.999654886145;28804.12925738284;[-3668.7349165109154, -1745.5337269822776, -2856.5549374887414, -1125.5453175365146, -1136.4500781865827, -2251.1106249836375, -728.9354260041364, 3426.895266005835, 3087.2431208528687, 7596.013426287078, 6850.130345113852, 7839.960742617157]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2933.4683635223446;0.07294364388934274;54.54545454545455;7.435853057255086;57831.77547856054;0.063621278734432;28285.91127839852;27727.905342989852;27020.17922102763;26534.43025774174;27940.97256580083;28516.939527978022;28246.38911545316;27555.492803760735;27303.58687279278;28741.02879248316;27377.85759855868;26839.483169337047;[-429.3865383985176, 1323.0589070101487, 2234.53424897237, 1284.0104622582585, 2355.08020419917, 1640.9772820219769, 3824.4876945468422, 5417.166666239264, 1127.9967072072177, 6280.1025675168385, 1284.7000614413191, 334.70394066295194]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.5362452639688;0.04247312921153634;72.72727272727273;3.7333919867818603;19404.483316080597;0.03177700450091317;26484.805027872655;26714.45373083759;26624.83783587252;26282.373796870746;27102.719872080266;27373.69278273802;27006.138645926727;26253.456246458078;26103.95066343905;27435.64838420479;26423.05867804989;25546.303605441506;[1754.7292121273458, 547.9774191624092, 1372.6485641274812, -198.07733687074506, 259.83147791973533, 431.48522726197916, -915.6683559267258, 2571.123693541922, 986.306926560952, 4116.40608579521, 335.50616195011025, 1122.7534045584944]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.2441064874636;0.04166462049788927;81.81818181818181;-0.844220558376753;10355.24564625904;0.028149300320607543;27599.934466476374;27480.213613331696;26888.419385548896;26380.354635349635;27075.038936353685;27361.854556651568;27145.879493915294;26842.09126617297;26533.233932116455;27328.87128763733;26027.933701454687;25351.5623924202;[-614.0684664763721, -1991.2796133316951, -617.5703855488973, -1961.824635349636, -892.6359363536867, 651.6514433484335, 1467.9855060847076, 139.64473382703, -694.6559321164532, 2544.004712362672, 495.76039854531336, -1222.773752420202]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2386.970704546019;0.08349375546091503;54.54545454545455;-7.475343917960815;47069.24310437697;0.05511676611384639;28589.0005419768;28700.31484543425;28195.77869535424;28543.85684709492;29409.983698379594;29531.433005021034;29305.31709955692;28701.20624602051;28013.75613644844;28904.90897676005;28135.45738334185;27412.4397648786;[-269.48554197679914, -2766.4378454342514, -996.6826953542404, -2781.520847094922, -2612.1326983795952, -2043.692005021032, -1413.091099556921, -3995.6192460205093, -2565.6511364484395, 1064.346023239952, -2567.06038334185, -2940.8507648786]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.6665702348055;0.041944957096740766;90.9090909090909;3.3627310824749226;6614.962263794883;0.031722421085979474;27603.895320617597;27715.016416517305;26441.575546873024;26221.04162880448;26581.04482190529;26898.331532014756;27566.480497740125;27414.92699384567;26249.70857984621;27420.92454500602;25996.82119622142;24950.42221218803;[144.72467938240152, 483.8655834826968, 81.0594531269744, -100.30762880447946, 2629.5751780947103, 1663.529467985245, 2471.0245022598756, 1485.0110061543273, 186.37542015378858, 3726.7164549939807, -568.9921962214175, -1030.5042121880288]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3189.0160307534334;0.11157570568046966;63.63636363636363;-7.7556861311663265;50369.809940438965;0.06848262705973023;28017.808766873608;28724.571225647;27369.051031694973;28458.106411896748;29329.882211960543;27574.4741556169;27307.21347672737;26090.694639185043;25199.049360673882;28344.533911083712;27715.516283918085;26946.521801290088;[-5797.485766873608, -5391.996225646999, -2820.979031694973, -4247.72241189675, -2375.2322119605415, -2496.9081556169003, -1475.7904767273722, 1846.146360814957, -83.59136067388317, 2823.475088916286, -1331.785283918085, -2477.3378012900866]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2736.8155675157436;0.079854213142753;45.45454545454545;5.810221416206169;64737.02319610992;0.05282355754152536;23778.91598907132;23724.12329003559;23770.218912099404;23832.62412060812;23746.170114013956;24043.80109166726;24870.17183427073;24615.211876544487;24287.108516112003;24516.953201819026;23965.293002972867;23843.63110739126;[967.1330109286791, 3422.103709964409, 920.6010879005953, -565.6181206081201, 1561.4248859860454, 2515.8989083327397, 679.6931657292698, 5576.887123455512, -632.186516112004, 5232.968798180973, 840.179997027135, -2692.094107391258]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.8568247466098;0.031046519948926214;36.36363636363637;3.1827708320931887;29743.640608813806;0.01836297277682741;23145.130906934624;23391.625803017145;23249.1198406413;23158.139879840743;23381.27114871882;22533.85111038651;23262.60480374707;23609.371990735195;23351.510752881466;24177.46663013384;23305.388342959515;23828.35521882225;[431.20209306537436, 164.32719698285655, 14.69815935870065, 1063.4731201592585, 287.0808512811782, 2457.673889613492, 844.6011962529301, 213.99800926480384, 3.0812471185345203, 1436.7723698661612, 1868.1046570404833, 432.6577811777497]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1954.7649148121602;0.07031734176743246;63.63636363636363;-5.44025307114902;30840.19147744935;0.03794586283665133;25643.564574864115;25483.16218593253;25353.12274689093;24506.311497962266;25173.985817018314;24727.46312320937;25259.592822379138;25178.650471393026;24451.30237084712;25148.057470138763;24422.853576919522;24557.690693623645;[-3950.627574864113, -2036.9471859325313, -2240.863746890933, -146.19349796226743, -1199.8458170183148, -856.8001232093702, 1217.912177620863, -732.8234713930251, -1039.230370847119, 667.3025298612374, -1566.9535769195209, -3588.746693623645]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3486.7569026599767;0.12963255575208868;63.63636363636363;-12.465694762950374;55099.944525456376;0.07462082761205191;27374.131219181694;27909.821338964506;27845.14319216125;27484.775696358854;28181.622351412734;27719.234427512158;27897.240126316683;27961.20089433171;27500.813217660903;28057.91741471749;27885.507260215174;27545.4258364609;[-656.0122191816954, -2448.0503389645055, -3929.0141921612485, -2479.693696358856, -2236.430351412735, -4095.9794275121567, -4630.830126316683, -3011.2978943317103, -5567.845217660903, -44.830414717489475, -5298.918260215174, -2551.0258364609]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3847.1851202396856;0.14173045886874494;81.81818181818181;-13.39463541609002;30525.94947986369;0.08081075056060526;28084.460544114427;28111.35732131176;28057.788225291955;27903.48871662354;28012.62756552427;27991.370390176926;28067.616398884205;28042.475192568814;27991.625683187078;28109.264457015594;28085.34980128867;28061.85422406239;[-5216.255544114425, -3872.25232131176, -4987.058225291956, -4534.359716623538, -1629.2875655242715, -3248.5923901769274, -1987.2593988842054, -519.938192568814, -5092.345683187079, 117.6225429844053, -2384.8728012886713, -6396.42622406239]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2544.6696142195547;0.0939677734366927;63.63636363636363;-4.846940149415719;40173.17537368577;0.05447024915254898;25892.437734994837;25915.337476152283;25866.44273373651;25851.543533493033;25935.41749315583;25944.690795449562;25920.296084346603;25898.955685534027;25893.76652655567;25926.794835477976;25872.864590387944;25833.97686850504;[-3534.035734994839, -2590.833476152282, -2654.6647337365102, -3638.962533493035, -791.68549315583, -2046.096795449561, -1414.0290843466028, 209.26831446597134, -3999.24052655567, 2253.1241645220252, 715.0084096120554, 3126.4551314949604]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1915.0268767735092;0.061094081011076405;27.272727272727273;2.7198835207195815;60360.291403285264;0.03385418215380793;22431.609753006185;22449.122147219623;22427.811647620354;22439.116118977516;22432.95777153753;22452.34376845038;22435.593307508578;22420.425616033444;22458.832388491912;22459.00331244844;22416.926549422362;22415.122638220804;[21.360246993815963, -664.9121472196239, 247.8373523796472, -2388.3241189775144, 2152.7842284624676, 1342.4252315496196, 1490.731692491423, 2949.919383966557, -474.76738849191315, 4273.133687551559, -24.86454942236014, -1397.5946382208058]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.0295633608517;0.03821563062907241;63.63636363636363;-0.11141367745498716;15479.80766031693;0.017445486132720622;20379.275840910486;20632.330678188053;20715.927360562888;20601.817235738443;20580.84925591363;20734.498657381464;20844.940707119313;20672.930340136387;20670.608934357548;20878.254811187566;20710.895447122282;20595.61512173636;[633.4601590895145, -1516.772678188052, -1203.910360562888, -716.3862357384423, -716.3812559136277, 249.62234261853519, 88.97929288068553, 245.1346598636119, -728.3359343575466, 2243.485188812436, 422.09055287771844, 722.9958782636422]
