train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.090300605095;0.05043449556069559;90.9090909090909;4.529215346695894;12160.508516487258;0.4956952095031989;47795.68811657126;44361.84525057708;46915.51966860011;48008.32279116609;51125.47791233392;52680.112387897054;49618.4051134318;50106.23514402408;52359.684812347776;56132.735607733;52214.81993280912;49134.28521225155;[1681.311883428738, 2794.254749422922, 4392.880331399894, 4772.977208833916, 2063.7220876660795, 1587.187612102949, 1721.5948865682003, 3584.764855975918, -65.2448123477734, 2036.9643922670002, 5572.180067190879, -1656.5852122515498]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4164.768181018376;0.07535655475107282;63.63636363636363;2.4116561667888883;65715.17612099845;inf;40690.2493973152;41450.51112342507;44344.723468411394;47136.73355733151;49035.97774041008;48119.945220617505;47945.03589904525;47464.490754430575;46042.072532570164;48214.93060174942;47200.44065184975;46161.15476435099;[-517.2493973152013, -2292.0111234250726, -1813.8234684113922, -6928.733557331507, -3341.877740410084, 4467.054779382495, 4878.464100954749, 4998.909245569426, 2721.3274674298373, 6775.469398250585, 4223.28634815025, 515.1452356490117]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3382.2904329131034;0.06523146664261574;72.72727272727273;4.819472184300071;40039.25358402031;0.7276971086289202;34519.31751040902;34740.228128551986;36125.03632401382;43001.46023055782;45189.94830269302;43882.931993049635;45523.73887003738;48527.8459308054;45584.15972521132;46773.35237930679;42086.381423426465;40274.40961189769;[5910.215489590984, 3378.581871448012, 5961.743675986181, 1228.4897694421743, 2064.7516973069796, 3670.268006950362, 2530.9611299626195, -2251.245930805402, -1977.4597252113235, 4482.34762069321, -168.0154234264628, 802.2903881023085]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6103.597580328014;0.13533045370003857;63.63636363636363;-5.712171376272396;96466.53796960649;1.2009270332156943;44460.53481725945;44158.3487121181;42639.561665822446;44365.407562938584;47414.67261479844;45932.30006962033;45270.32667565127;46995.38418936802;47590.19953270817;48734.37981521481;45942.790643720386;43039.203006718184;[-6799.694817259457, -11829.828712118102, -8261.091665822445, -5383.147562938582, -7160.192614798434, -3446.1300696203325, 1810.833324348736, 4398.475810631979, 1705.2404672918346, 7299.55918478519, 2224.1693562796136, -4090.723006718181]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2557.683629238997;0.04181037615816446;72.72727272727273;2.367461130338831;30251.603660734898;0.49466464951902145;44885.810851779774;44661.757446280266;44149.2781542073;44608.43300108817;46336.37137523074;46899.64473794516;45395.045914133545;45957.34438925326;45922.66915564454;46922.38028066444;46402.15212936379;44363.251335827124;[-751.0768517797769, 1288.7425537197341, 1250.9218457926982, -2123.942001088166, 3902.8186247692647, 581.2582620548419, -260.7259141335453, 3232.6456107467384, 1044.1308443554663, 6006.899719335561, 1345.197870636206, -2264.861335827125]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4276.471077265243;0.08939782282851803;81.81818181818181;-8.825665478549228;33834.725804741174;0.8375318862152767;51456.03204243851;50187.46686202963;49449.18032435944;48996.27676083965;50225.767866677306;50506.23594297474;49697.91262641449;50122.0174639814;51363.62945130964;52774.434565514406;50927.772560089616;48504.83849541793;[-2300.137042438517, -4417.019862029629, -4657.386324359439, -3531.626760839652, -4710.567866677309, -2988.6859429747346, -6855.188626414485, -2207.7004639813968, -5055.444451309646, -3817.9715655144028, -3337.8485600896165, -5121.447495417924]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.3078678117236;0.03684146859229331;72.72727272727273;-1.354564489860877;29520.249543884413;0.37779655071219004;52235.49773899778;51602.83569016652;50609.16045556976;50477.4992549855;51135.61254813776;51567.196830244575;51106.215865181526;50725.29152013126;51173.871101668614;51797.720839375674;51036.61005882394;49904.002771504835;[-1475.8977389977808, -2856.16969016652, 1398.789544430234, 521.6007450144971, 340.53745186224114, 855.7571697554231, -1329.2758651815238, 130.5104798687462, -1626.0761016686156, 3358.7561606243253, -807.4810588239416, -6708.523771504835]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2481.394950339068;0.03760103315740005;90.9090909090909;0.5971140225375747;9808.508786765646;0.513506455017709;51010.49844473662;50255.63291550667;49113.9779081363;48999.911942959516;49445.378427042;49580.24023960866;49585.954824175686;49239.74033093123;49496.981682938786;50099.45014583612;49575.68614264112;48530.566037504126;[-792.006444736624, -3397.1729155066714, -152.97790813630127, -1448.4119429595157, 733.841572958001, 1962.490760391338, 3460.4751758243146, -233.09033093122707, 169.01831706121447, 5348.32985416388, 1450.5938573588792, -3527.316037504126]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4076.9262689480606;0.07486685341858906;63.63636363636363;-6.530371544070713;64328.28619198234;0.8399154766497151;54157.97483108241;53053.08820532563;51187.081069063686;50982.52579062271;51414.95294053159;51178.27212042666;50902.46152502343;50768.41865869134;50950.60213001851;51698.10226681744;50790.206172765975;48982.3669595794;[-6978.707831082407, -6480.288205325625, -5110.581069063686, -3632.4757906227096, -185.4349405315952, -3103.2721204266636, -1632.0385250234249, -1174.418658691342, -5560.502130018511, 2316.2977331825605, -2903.406172765972, -3320.366959579398]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5170.460602062067;0.07843305705463334;72.72727272727273;5.439657730812901;61236.75848791637;1.1357010725780305;47660.716809100195;46459.87906188719;44954.91215736103;44617.57192849642;45254.231132338435;45039.098852074094;44727.41532954058;44761.03033335584;45212.601483231905;45690.35155031015;45253.514655802064;43945.64119747523;[-4547.216809100195, 97.5609381128088, 1221.0348426389683, -788.5719284964216, 2633.3108676615666, 2078.796147925903, 3947.0766704594207, 7161.46966664416, 1979.8885167680928, 11519.13744968985, 8704.985344197936, -2737.781197475226]
