train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8064.710869639621;0.045743135794978955;63.63636363636363;3.275728528556542;127146.72429476818;0.5656171554701269;119111.70696307719;118104.79724580712;125308.77712196235;118639.1243640171;119334.19144188579;121357.36891897068;121638.97249202263;120251.64383017684;111797.82890217102;117646.03061484559;108431.29774690412;108772.46392142332;[1582.4430369228066, -5487.19724580711, 6308.272878037635, 1527.3756359828985, -1768.8404418857972, 1485.9810810293275, -2823.922492022626, 3239.906169823167, 10161.171097828978, 17353.620385154427, 16652.652253095875, -466.1139214233117]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11982.882241392324;0.08637768212902475;63.63636363636363;2.655898505674477;189131.0138415599;inf;103021.7170400911;102717.93782317634;110890.77534145715;119123.01789191471;122160.6283877772;120262.18583885221;116458.12383180254;117030.60211439438;110570.17345017126;117157.88689274303;109808.4528429926;103803.50846066588;[-1998.6670400910953, -1890.0958231763361, -5789.001341457144, -20495.93189191472, -12096.869387777188, 4722.364161147794, 11062.476168197463, 7433.1078856056265, 7276.276549828734, 22976.763107256964, 11415.997157007398, 14298.441539334119]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5313.8182902784465;0.035671293887634355;100.0;-0.13690118243124536;82.07789275133813;0.4286248358665078;98497.14638802588;91945.56921672085;97099.4697335228;109472.82623841678;114056.66909233322;115711.8314928497;112268.94785979186;119447.43251330608;115025.92666469481;124388.5425748179;114057.74484779687;101440.00987244854;[745.7326119741192, 4584.895783279149, 7850.104266477196, -1440.446238416771, 383.08290766677237, 3826.8045071503, 3888.052140208136, 240.56548669392942, -8908.676664694809, -1301.1425748179026, -11935.930847796873, 271.3401275514625]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15413.985087981726;0.13755121852594634;90.9090909090909;-5.771621532434601;61595.45065249011;1.2347008707472593;112655.09129175542;108957.79030104063;109940.70967558607;112021.79328300846;113636.92995490659;114722.94091756489;110215.27637927723;111173.36986087181;110726.12303174235;113399.41118276714;110322.83492293947;107921.24939371068;[-17750.24829175543, -27927.720301040623, -25738.223675586065, -17025.743283008458, -8590.168954906592, -7305.930917564896, 3139.7506207227707, 14732.55113912819, 6936.171968257651, 15345.455817232854, 3656.4650770605367, -12356.913393710682]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6395.892323846693;0.05019893707933853;72.72727272727273;3.686372944273693;75671.50844042258;0.7008416890437675;105604.50130601156;105098.01338268266;107389.95811728307;111691.54167789625;109017.53638389822;111553.95376936288;110161.28729676227;112113.96020285059;110722.1178243092;116234.1109630606;115652.05678791647;109729.88407398015;[823.6986939884373, 8072.521617317339, 7029.941882716928, -4143.1696778962505, 7264.731616101781, 7117.256230637126, 5088.296703237735, 9842.541797149403, 7843.306175690799, 7346.889036939407, -3572.87278791648, -2000.3840739801526]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14459.633046484549;0.12483371380644763;72.72727272727273;-11.69913176899206;171543.21385605598;0.9297273158067192;120067.13562991322;116529.00308693953;117737.18620142994;117330.43726992366;121110.72956830174;124318.71631960952;122866.05699129673;124473.32978271565;119149.07658773466;126595.40143154675;125657.19441467602;119080.45385240857;[2508.5873700867814, -7287.908086939526, -21284.22420142994, -7714.718269923658, -19486.735568301738, -8042.266319609524, -20160.715991296733, -17145.260782715646, -14685.82358773466, -6341.5394315467565, -16034.194414676022, -16709.903852408563]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7547.018482159227;0.04921296324792421;81.81818181818181;2.452542708292307;59578.57436132669;0.45986272602060335;124720.47585112895;120285.78464958534;118037.05763369545;115346.62266954083;117553.20589151475;119400.95447602311;118519.65292237187;119820.76572685721;119073.33103326584;121483.9964168475;119482.01848654951;117892.1380875534;[8628.166148871038, -275.7716495853383, 8802.41836630454, 10696.041330459178, 4625.652108485243, 5012.885523976889, -558.152922371868, 6320.148273142797, 587.3029667341616, 8928.024583152495, -984.5004865495139, -15788.458087553401]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13268.671539057808;0.0975493224925811;81.81818181818181;9.920985171948418;105024.9345691437;1.575216670804041;115178.66031823643;111091.57603150574;108397.69174531095;107301.7083650224;108116.52921072624;108152.75032589599;110349.41911166158;111684.6395607221;110125.83453132924;112469.19627234944;108981.66404370771;106747.3389215575;[5168.789681763563, 1448.7009684942605, 8676.295254689045, 8909.555634977602, 8186.967789273767, 17198.86767410401, 16679.080888338416, 13346.216439277894, 14354.800468670757, 19011.90372765057, 19492.135956292288, 12752.312078442497]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8076.359455576368;0.05920969804464931;81.81818181818181;-5.561750177919207;63792.37284487181;0.5645377893008372;135160.89121191905;126626.43198513726;119945.95248865364;117288.91437248452;117443.64822241523;117996.0272106618;118961.90359280475;119695.73392730192;116163.82107890864;119488.38660839338;116472.9691304136;113655.99894682845;[-19710.369211919053, -5920.061985137261, -6902.696488653644, -6656.6983724845195, -3883.835222415233, -7881.099210661807, -7754.908592804757, -5490.118927301912, -9052.456078908639, 2269.00039160662, -3120.7771304136113, -1707.5879468284547]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15971.826445638073;0.10188299710068387;81.81818181818181;9.24960340595214;126450.94755113732;1.1205190788568198;126313.39350544136;118286.78674403568;113111.99011511916;110035.13391851952;110971.11627600215;111732.37264825717;112655.37031620239;113499.86155378187;111729.90274909456;111287.92628951995;109575.01799895891;108910.11349554185;[-4645.520505441353, 6571.494255964324, 8039.098884880848, 5868.8560814804805, 9593.713723997847, 10433.452351742832, 15010.744683797617, 21182.872446218127, 11189.897250905444, 33728.32371048005, 26997.082001041097, -5546.713495541859]
