train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6500.536380188119;0.07593726331289395;72.72727272727273;5.610015782906606;76982.32306702646;0.5509116755479021;76326.53104255928;71428.70724496664;68479.73860805323;67782.1531237195;69218.02470285665;67933.7310250349;67804.53401900524;68729.35703586868;68288.61328076848;68738.55655481131;67475.57795243441;66205.49687908916;[-5799.045042559272, -3214.0072449666477, 4415.143391946767, -458.1531237195013, 3290.304297143346, 6335.953974965101, 2314.1409809947654, 6748.526964131321, 5797.838719231528, 9264.443445188692, 12630.805047565591, 7910.193120910844]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9630.945996597555;0.10831943856808827;72.72727272727273;11.273439058162445;114189.05924450791;0.5467485633113968;68007.19314416683;63420.23104641153;60494.19373426878;59634.59635623884;61082.75203735984;61418.13172492643;61043.81100196471;60532.360883868336;60558.336794237126;60613.35042708087;59954.74829552569;59865.59212449978;[731.1328558331734, 1947.1689535884725, 4020.9442657312175, 6218.2036437611605, 7103.70196264016, 9323.66827507357, 4272.920998035297, 14244.709116131671, 5444.8202057628805, 21814.010572919135, 12336.111704474308, 6136.907875500219]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7998.845761117953;0.10882276703663661;72.72727272727273;10.072716551726803;94840.0715520038;0.30722915631585856;63364.427447314556;57384.9291352978;53467.121778983215;52698.28467294931;53239.15812776785;53394.268216844604;54640.49175436871;54872.35133889422;55427.14304782478;55801.75053497543;52984.888140695126;52191.30130067943;[-3019.0774473145575, -1227.1861352978012, 3193.0012210167843, 4293.835327050692, 5562.1728722321495, 8889.331783155394, 8572.708245631286, 4190.558661105781, 4496.99095217522, 14239.157465024568, 12102.711859304873, 12572.312699320573]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10156.375568232796;0.1629697870900022;72.72727272727273;15.562114731722987;120659.72028446423;0.30482731004439856;58013.41375535171;49317.720105145876;42289.90476276313;43319.66986341867;44104.484206685;42304.10319918991;45103.00410321882;44657.47767041086;43222.09303357835;45626.216298310515;44147.0315596637;43735.93984225606;[-3801.1307553517036, 2249.1298948541225, 6602.445237236869, 5440.96813658133, 7635.273793314998, 9771.896800810093, 8785.683896781185, 7517.722329589138, 11244.856966421648, 20764.833701689487, 13336.668440336296, 11051.532157743939]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7038.659081904074;0.10296683233531599;81.81818181818181;10.118871397166167;55729.70477930452;0.13046213418169444;42365.33525165731;41092.87979924666;39330.094025691;39362.44393753637;39719.47980180547;38835.761378812414;40355.28744976159;39954.552329487364;39495.16993222841;41390.13518498333;40330.69524338719;38993.74942483091;[-2333.9414816573044, -66.66079924665974, -908.7940256910006, 808.3560624636302, 4435.870198194527, 849.4056211875868, 2011.7125502384079, 6413.897670512633, 4381.740067771592, 13855.673815016671, 13953.254756612805, 10776.150575169093]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2158.6738023560447;0.04538234433474267;63.63636363636363;-0.25399278586650087;34033.43226624557;0.042389407273569414;40904.15460804167;39319.12851092426;38818.7464568887;38754.89327916487;40443.125861558525;40779.99659246646;40618.62091603188;40897.55623143194;40342.03619725409;41325.155136774636;41812.01796209964;40723.464613248936;[-2577.4030480416695, 1441.7037790757386, 73.12269311129785, -1017.1171791648667, 999.2343184414785, -1348.3144524664604, 1321.7668239681152, 2675.5462685680614, -3961.4921172540926, 3851.157053225361, -954.462652099639, -1731.8240732489357]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2689.9420209590176;0.047789281242489205;36.36363636363637;3.394217763371836;74179.28477749717;0.04543551928885192;38920.903955758586;39329.091830604295;38938.907778278284;38416.201119720085;38232.454559528785;38105.3986116144;38259.344600381664;38272.60256176646;38277.009702970936;38540.717838218596;38660.44864599502;38460.22355712788;[319.79866424141073, -1497.1862006042938, -223.21369827828312, 194.1202802799162, 779.1366104712142, 3145.528398385599, -2031.7666703816649, 3926.712188233534, 1124.702887029067, 5999.412031781401, 4115.37520400498, 394.1454228721195]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2422.9335427750734;0.054963098639542886;54.54545454545455;5.585146461798321;47747.88330235001;0.04695918885434468;35562.929849243934;35459.66920149412;35245.88320168263;35430.64137909498;36252.852219092914;36321.32227166561;35864.05772329597;35355.66355035657;35644.58937442983;36779.51880413;36962.03956070456;36969.61164052463;[3082.748150756066, 66.52979850587872, 2140.4147983173752, 607.1486209050199, 1356.3097809070823, 2113.660728334391, 3707.841276704028, 3253.3004496434296, 2654.308625570171, 2541.677970869998, 3381.455989295442, 640.7820694753682]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.2248021047226;0.053226479130704794;72.72727272727273;3.2145955214767117;35003.77936717104;0.04300415025762437;33513.86602076876;34273.501973602666;34766.91701798519;36381.37903824646;37616.226714992954;36939.44666675859;35753.78568824461;34790.075955993154;34343.0904064823;34668.57144345034;34615.20411986259;33774.97604979385;[3602.626979231245, 558.4360263973358, 205.8279820148091, -966.9680382464576, -2469.167714992953, 70.59833324141073, 53.09431175539066, -771.8299559931547, -962.8034064823005, 7636.120556549664, 3431.8788801374103, 3609.643950206155]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5643.235140246076;0.1438066136891041;45.45454545454545;-3.9804206087775253;133641.6647028171;0.09931447845146084;35972.799127955885;39212.848799405125;39523.73979039724;40513.729808135744;40271.269598924744;36577.80650641628;36443.23179043303;32851.15668398509;29696.114141631206;31717.720426551234;33317.55826137217;34854.307095630684;[-3316.2631279558846, -4652.5897994051265, -9267.856790397236, -9258.829808135742, -7363.530598924743, -2564.293506416281, 773.76920956697, 3451.3973160149035, 4448.410858368796, 8249.297573448763, 3974.8027386278263, -971.3750956306831]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5567.876531284741;0.11788412130561575;81.81818181818181;8.423303407773245;44120.801430359556;0.10312353671292093;35425.061592526545;35660.932489663304;35846.46201808861;34435.00906952157;32277.760558837213;31693.76313912648;35089.049770312915;35304.824925205496;34206.135834796485;37271.87580657129;36439.49421011915;33744.237252220155;[-4289.169592526545, -62.35948966330761, -2426.696018088609, -2158.5490695215703, 9963.39944116279, 4418.070860873522, 3817.1162296870825, 6774.937074794507, 3403.2631652035125, 10000.206193428712, 6940.877789880855, 2011.2187477798434]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7291.961693641541;0.18751003155278148;54.54545454545455;-15.316151794634584;144119.03014876216;0.13054288998411356;46070.25448568348;44148.798607837525;43005.23983352421;42100.55473717501;38793.12155056557;37602.15839069498;39026.117523659115;40344.2103739296;40970.366998983816;42362.56049315719;43193.47607508425;40377.60877322813;[-3014.2514856834823, -8018.4916078375245, -10562.91483352421, -12964.210737175006, -4820.169550565573, 334.39560930501466, -5312.711523659113, -2326.7993739296, -10722.048998983817, 3769.5485068428097, -3035.861075084249, -9469.507773228132]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10087.855793195991;0.2258708196589154;45.45454545454545;-17.652842495613246;239255.7783369341;0.18977989905806764;51731.716668991576;51814.0186322492;52528.65233066462;50123.11222947178;42310.113625667276;40412.30827651184;41816.5762622922;40372.27167945832;40942.34970796627;43516.25552202093;45410.948567571846;46562.58471365229;[-16406.94466899158, -15815.5506322492, -17267.39633066462, -12456.515229471777, -4944.191625667278, -3843.064276511839, -7385.610262292197, -3522.144679458317, -4183.052707966272, -775.865522020933, 9785.537432428151, -5339.216713652291]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9850.008168676703;0.2387017512241301;45.45454545454545;-9.203653826312838;233669.85170428155;0.21061053658423753;44640.4939133221;42182.61416825879;41895.14027584167;42103.77896285632;43412.24068060586;43067.0965600772;42387.829864418796;41084.30091609434;42038.19991234117;45500.37438263917;46915.543857292665;46131.36546285796;[-1874.065913322098, 6361.769831741207, 10776.860724158323, 16069.655037143682, -10335.342680605856, -10755.123560077202, -7962.304864418795, -6114.447916094337, -8226.43591234117, -8584.967382639174, -9420.883857292662, -13874.70446285796]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3717.6777913200212;0.07869862596424042;45.45454545454545;-0.0700117971493873;87935.91369257352;0.06366614297286502;36907.235974266456;36037.80798099745;35731.791906077655;35642.80651808751;36102.75147409335;36139.173949641554;36622.36379963132;36697.74218514843;37077.524278451325;38696.20868461296;38820.72059856886;37986.066656330004;[-1093.7469742664543, -1636.7449809974496, -2046.1609060776536, -791.0605180875136, 877.5825259066551, -489.26594964155083, -2404.4287996313215, -3577.7151851484305, -5918.314278451326, 3906.3773153870425, 4923.900401431136, 7940.018343669995]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4864.37047760545;0.143225235471065;63.63636363636363;-9.109316971159108;76897.9064616924;0.08672278727320169;35386.86063342364;34814.16727118017;34638.897613021676;34662.072615403435;34928.27717244097;35106.608010814576;35348.542962290085;35429.32955915677;35586.09073768827;35824.00712268996;35899.21636306169;35614.29612193621;[-5184.868633423641, -2322.090271180172, -5261.730613021675, -4154.035615403434, -1631.85517244097, -6548.397010814577, -4328.9479622900835, -2730.5695591567746, -9234.997737688267, 5344.563877310044, 3589.9916369383063, -2872.3811219362105]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4082.9124009950374;0.11989153813081914;36.36363636363637;-9.969005219813786;112721.36181725991;0.06923233195755492;34610.342271911526;34403.07869893623;34307.696423609224;34383.82588064496;34510.85458693623;34567.5945611104;34594.797991821746;34640.51602932616;34713.69314795783;34822.00740369621;34857.03388801927;34820.68977934285;[-5832.808271911526, -5280.674698936233, -2911.0984236092227, -7018.5278806449605, -1191.6685869362263, -4198.836561110402, -4290.288991821748, -1226.164029326159, -4636.684147957829, 2235.3805963037885, 537.6391119807304, -3828.249779342852]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3260.4584121195567;0.09566412000677649;54.54545454545455;-7.966340556380877;64310.575518874946;0.04910528342694393;31361.734924711527;31345.065496685897;31138.676126814375;31566.01118022354;31838.99136817727;31891.276151244347;31886.808634658602;31838.53934414036;32248.645065021017;32620.951456562132;32499.75905355276;32064.239437860037;[-3990.2009247115275, -4650.727496685897, -2382.862126814376, -6855.8271802235395, -1776.2303681772719, -2599.9581512443474, -2821.1546346586038, -812.9853441403611, -3950.725065021019, 1779.9505434378698, 9.126946447238879, -156.61943786003758]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3655.571573879509;0.1374870345336764;54.54545454545455;-9.44075123192942;72170.74117202307;0.05843671208197114;25894.951500330237;27890.271904056426;27996.164617018814;27855.967149812313;28400.940555268873;28240.745327138582;28353.399131987862;27917.611337885985;28114.199132225775;29853.14161128174;28053.977957519957;26867.185145146974;[-1695.7815003302385, -5962.411904056426, -4573.372617018813, -4565.206149812315, -4961.556555268875, -2833.312327138581, -3922.9141319878618, -2598.153337885986, -2627.389132225773, -1031.821611281739, 3362.399042480043, 2473.3888548530267]
