train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3641.799359827436;0.056035601592922805;72.72727272727273;-0.7116146212220368;43096.62811968222;0.6356310872390069;59638.65446029554;58054.44160321064;58093.0059635364;56294.62385232295;55767.78031222568;55680.43100272632;55251.979639456025;54555.06964165549;54737.247808796325;55320.62725264869;53638.27835183312;53437.92473076048;[-3707.6104602955384, -3456.1416032106354, 5886.5530364636, 3038.4681476770493, 1206.6696877743161, 3360.268997273677, -1432.1796394560224, -221.26964165548998, -2353.597808796323, 2448.8227473513107, -1753.8853518331234, -7753.548730760485]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8668.886228723757;0.1290018863948569;63.63636363636363;-7.467149323664497;136985.8286362366;inf;71727.63404028329;66835.91517085471;63143.36874742289;61255.07935451328;59677.062390949475;59872.71972172687;59163.14166214628;56368.232941274604;56236.449143650716;58521.46603794789;51075.70960531026;49696.01816696313;[-18155.448040283285, -14591.665170854714, -7559.468747422885, -11263.762354513274, -7775.712390949477, -2984.349721726867, -2775.2746621462793, -1441.443941274607, 322.1708563492866, 5192.333962052115, 4410.1973946897415, 7041.18183303687]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11039.461560714677;0.16211943850820487;36.36363636363637;16.917946857392174;304975.70357812115;2.3105586384926005;43145.040217023656;44052.90059267814;43636.667370388;43690.94538067443;44929.70732334623;43587.19166410885;43641.3309922692;44950.90225872836;44714.49860520217;47035.17096303232;43459.31085731025;43173.52039619305;[618.4237829763442, -1536.7475926781408, 1089.8826296120023, 7918.504619325569, 5980.14267665377, 8535.265335891156, 14132.7690077308, 9704.587741271636, 14825.09039479783, 21192.88903696768, 12523.639142689746, 12942.623603806947]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5068.824000175242;0.07338021047220848;63.63636363636363;7.275667914056216;79975.49422474281;0.26184778931806957;38496.20785828129;39314.75599615043;38907.81046692521;38771.51035959294;39554.044825370096;39215.64330437968;39162.23969412205;39798.216699942976;39575.98073093999;40376.21655400582;39146.16677406728;38772.18857625219;[122.14114171871188, -1933.5559961504332, 1308.582533074783, 1275.5236404070602, 1090.6961746299057, 554.5946956203188, 3456.680305877948, 4971.169300057023, 5607.087269060008, 14164.761445994183, 5501.889225932719, 844.8544237478054]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5154.187399251976;0.11955740745465998;81.81818181818181;-11.130453092722545;40846.47494607397;0.2978240090734105;38542.48896450221;40931.23190118171;42320.20450701202;44074.897905913094;46429.24900297924;45420.962808601966;44424.68923001657;45148.3495462258;44634.707696364836;47897.90507118059;45190.49056721274;43259.60327859989;[1633.711035497785, -106.83690118171216, -1885.4835070120243, -7208.967905913094, -5452.845002979237, -5556.435808601964, -6877.27423001657, -5070.5995462258, -6693.807696364835, -5264.055071180592, -5417.030567212743, -5010.6032785998905]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8253.41237463232;0.18251380072073883;72.72727272727273;-14.319764993409859;98122.58526842119;0.6172415598565225;44556.82482134442;45924.93148399377;47711.1016425409;47093.427044045915;50742.999390553356;50471.50860953035;49672.656076056046;49933.84747120331;49492.43891295793;56225.50415804474;50742.417870500045;47532.629095313;[3613.835178655587, 5044.4965160062275, -2531.346642540906, -2221.2370440459126, -9111.776390553357, -7310.507609530352, -10547.312076056049, -9154.491471203313, -10042.17991295793, -11347.763158044741, -10495.667870500045, -9812.379095313001]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4432.383579861534;0.07957433779047013;81.81818181818181;-2.7089175067132145;35049.32251485462;0.5126003582848331;54810.52222071316;54602.778411885716;52401.308155597726;50674.661619706196;51697.05838376138;51396.432110082606;51303.69168701936;51136.42994346887;50443.920101126845;53418.89459794762;50705.37092603322;48878.18983378158;[3360.5617792868434, -276.24841188571736, 4218.837844402275, 3296.3183802938074, 3225.9916162386216, 347.1178899173974, -3353.2436870193633, -2646.5399434688734, -5286.660101126843, -3333.9575979476213, -7345.22192603322, -8598.02483378158]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7358.286460595818;0.1322826461390139;72.72727272727273;13.382028597292747;87320.26808875804;2.071465117119343;47740.19728492787;46818.77784898826;45753.99834591286;44718.523091612835;44478.37516875158;42922.942842998826;44491.70071691746;44721.89561993331;43107.569465805245;46366.691463571435;45620.70723581124;43774.360649871895;[6004.002715072129, 4859.199151011737, 5210.341654087133, 4325.772908387167, 5622.28483124842, 8812.935157001171, 7859.8692830825385, 6341.41338006669, 7834.480534194758, 13645.551536428567, 7195.545764188755, 5795.489350128104]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5115.06908086072;0.08880683868387101;81.81818181818181;-8.638771973057969;40468.12168778491;0.4972725070221156;59228.54019484442;56408.2665610418;51478.22051858181;48615.392444844336;50201.80584488798;49708.62820637402;50236.861728806995;50263.00748381362;47959.55702274019;51132.6906089056;50041.3786058268;48055.19283788578;[-10347.017194844419, -7974.9795610418005, -6488.51051858181, -1385.0704448443357, -891.9188448879795, -4196.145206374022, -3628.1027288069963, -4870.237483813624, -6147.207022740193, 337.16939109440136, -2312.938605826799, -865.9728378857762]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8947.47559603634;0.1453332747290165;72.72727272727273;13.08766711221869;106229.44353092604;1.9037876406383452;54363.98372565176;51192.074362290936;47432.267506258155;46008.67053421575;47572.91947694836;47183.82012571519;47430.9703477661;47395.40803832319;46163.4319712301;47106.69334499719;46327.083170432765;45475.09781275147;[-1234.7467256517557, 5630.369637709067, 12153.802493741845, 8057.109465784248, 9028.273523051641, 8009.1398742848105, 9999.173652233898, 12909.83896167681, 3959.9380287699023, 13800.385655002807, 8672.487829567239, -4602.49781275147]
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3856.041650671401;0.06530670634436452;63.63636363636363;3.382301437570429;60826.98149351999;0.5920330272539058;53192.91603329253;50418.72792756322;47453.98940278984;46698.820474501175;47909.614220041694;47689.59989634548;48181.69463223215;48034.339723948884;47075.28150257047;47937.66851784091;46681.724769922424;45965.21467043308;[-6954.704033292532, -2639.837927563218, 1861.8605972101577, 307.90952549882786, 3753.3957799583077, 3683.680103654522, 338.3663677678487, 4522.879276051113, 3062.9784974295326, 6672.241482159094, 3729.125230077574, 1869.565329566918]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7297.119762321067;0.13305417990088372;81.81818181818181;8.232268632561913;57871.383869615835;0.9688685375823813;63628.20858186722;54556.92194448257;45623.069657094085;41190.82369001656;42010.988220477324;42982.1119763964;44843.874283262005;42105.19621245945;38918.9160029902;41123.04747677671;39385.28149381183;38224.93287396918;[-11597.728581867217, -3876.5519444825695, 2506.984342905911, 5421.443309983442, 6498.564779522676, 6403.638023603598, 3385.2837167379985, 10107.683787540547, 7224.384997009802, 11752.650523223288, 7828.29850618817, 2302.470126030821]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11091.086391913763;0.19828977616806312;72.72727272727273;21.16593643043086;131934.134062882;0.7647995574930196;39152.53478647857;35920.27200244124;33565.018740155196;33365.776501375;34386.183303155434;33993.370605929034;35010.25842369641;33894.01011611486;32293.112364158413;34657.907358509794;32187.208596490895;31561.378937153542;[1073.33521352143, 10972.027997558762, 7649.373259844804, 2320.3334986249974, 2493.1506968445683, 5341.623394070964, 6747.1725763035865, 7255.795883885134, 10436.767635841585, 21333.235641490202, 17572.550403509103, 16880.901062846457]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.87013757585;0.0924063159771444;63.63636363636363;9.544959138164941;63111.551327959605;0.14732207900195105;30689.01952298123;31099.103760959308;30600.69651423397;31057.251413788967;31529.808570581612;30475.200026646355;31967.616825809226;31246.66247949836;28937.706428963582;30854.244696011916;28519.78904595514;27495.734217418205;[4639.52047701877, 1876.5372390406956, 1323.9734857660296, 495.2485862110334, 752.8914294183887, 2063.8539733536454, 1765.2831741907758, 1783.1385205016377, 4303.013571036419, 8925.233303988087, 5238.800954044855, 5292.255782581793]
