train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9801.753152872097;0.13439074477341909;72.72727272727273;12.060108701253274;116325.16904269089;0.39849192568996217;63322.27576649995;59313.72420048567;56004.03447985751;53780.812643395075;54929.10081902718;55079.48390036475;55255.643870223495;55592.299985301375;55220.573358308684;54753.82992119712;53846.284724482975;52715.280510074655;[-5243.715766499954, -1548.6242004856686, 4182.438520142488, 6079.275356604929, 8917.569180972816, 13417.302099635242, 10701.248129776512, 14493.700014698625, 8442.646641691317, 16130.670078802883, 11330.715275517025, 4955.220489925341]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9407.427752024088;0.14663208532372593;63.63636363636363;15.059809348780243;148728.19111980696;0.2635733387276034;49755.86230811871;47472.34593034923;45484.37590175461;44568.71843496998;44936.210936158204;45266.2501216421;45767.75442740263;46278.08681974194;46500.8324351108;46345.031907394725;45638.26668653801;45142.11562581621;[-389.2623081187121, 1366.2910696507752, 4787.137098245388, 5385.640565030015, 9223.105063841795, 10537.6498783579, 10026.645572597372, 8851.313180258061, 9099.974564889199, 18027.246092605274, 11428.444313461994, 9729.784374183793]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8675.69887819569;0.1714030958730599;72.72727272727273;17.560117834249482;103101.05424217232;0.18963437878249192;41573.038172705266;38321.53175111467;35847.13821694228;35422.034079237215;36415.43063947427;36702.11504450108;38154.47933787874;37116.15706186884;36334.02532802689;36118.10039089505;34403.59632966561;32877.048109685486;[4745.861827294735, 3490.86824888533, 4642.161783057723, 4019.313920762783, 7366.1693605257315, 5656.084955498918, 7455.120662121255, 7173.342938131158, 9439.07467197311, 17264.518609104947, 11970.874670334386, 10346.501890314517]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5035.974796378164;0.11242327778313144;72.72727272727273;4.132810449899768;59718.51119527641;0.07843617311898288;34456.372092795085;33600.19656176379;32522.21509528909;33094.2875925283;33628.0552730014;33164.75771286909;33612.976299567665;32888.35559844207;32104.01865128385;33261.10075318004;32041.115301414375;29917.25733065307;[-4189.581482795085, -3273.8695617637895, -4210.365095289093, -2469.4875925283013, 652.5447269985962, -1112.2147128690885, -364.2762995676676, 3832.84440155793, 2026.8813487161497, 9032.899246819958, 7067.3546985856265, 10005.043669346931]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4086.137797235296;0.10435214332799979;72.72727272727273;9.146181113931465;48440.8559748409;0.06332380253140668;29484.878484658428;29003.336085407325;27797.80297683755;27276.668364755806;28609.43746368704;28736.342041878775;29143.19856894725;29096.330179806755;28281.459874504686;28445.572984064733;28337.76556095768;26723.286423441215;[-2025.6385646584276, -1425.991735407326, 790.0375731624517, 1480.6125152441928, 4271.951606312956, 4332.474868121226, 6392.625431052751, 6247.864270193248, 1650.4125654953132, 7595.127165935264, 3375.777269042319, 1636.5087965587845]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.361901504528;0.06442667438543673;54.54545454545455;4.410035266338899;44218.588699293316;0.031859373140346176;26475.02395825307;26841.59167279953;26802.1170648131;26276.44701795513;27028.206713451487;27255.26265516091;27317.076903797337;27288.745766060365;26389.73776466187;26307.54973369713;25981.98768057785;24663.795713875228;[-405.48483825306903, -1220.0913627995324, -18.178984813101124, 378.2116220448697, 1391.9241965485126, 2156.521144839091, -2044.7903037973374, 2578.4333239396365, 1510.8662453381294, 4598.07379630287, 3622.526999422149, 2151.8439861247716]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2401.457298027373;0.07644992270085356;54.54545454545455;2.7727740426046905;47347.434463441794;0.033529703634172035;26159.847646826653;26045.4815286078;25733.772889737884;25075.085581252868;25337.355107635445;25685.6206065086;25213.31262609004;25047.072066525754;25050.740158165758;24441.184778214312;24006.670816302034;23183.71414520163;[-1772.1916468266536, -3637.4005286078027, -1555.5388897378834, -758.7245812528672, 135.44989236455513, 2111.6493934913997, 2737.61037390996, 2187.2559334742473, 1105.2968418342425, 4498.476221785688, 3407.015383697966, 124.59382479837222]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1135.4605855119717;0.034285673407190256;72.72727272727273;0.2554675515932808;13426.412711187739;0.013933272333405482;24164.490368600964;23917.09551585979;23533.873119612257;23854.22117094635;24361.625549823497;24911.399467405976;25412.167600828827;24999.449640053823;24676.03476608783;24620.72180035404;24126.503141285604;23185.39908530666;[-799.5843686009648, -1620.3915158597883, -198.49511961225653, 331.4558290536479, 340.159450176503, 1567.2875325940258, -117.0216008288262, -740.6546400538246, -980.1227660878285, 2766.1561996459604, 480.46285871439613, -281.98308530665963]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.4176558130093;0.09209333114174668;81.81818181818181;7.669400052368854;22183.708631636866;0.03568050171150804;22521.61407379857;22736.11212545767;22068.41158284625;22503.576942734173;22433.449651897543;21828.22355584654;22497.114536130524;21995.958219793643;21251.223810429237;20546.757296769392;19335.364412369727;18301.518785591143;[-1221.9480737985687, 235.71087454233202, -1194.8285828462504, -190.64994273417324, 1414.0393481024585, 1678.459444153461, 4503.983463869477, 1838.8657802063572, 1740.8411895707613, 6118.574703230606, 4016.411587630275, 2492.800214408857]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.6543153372822;0.12931607902909698;72.72727272727273;-10.023252024962098;35071.644894839126;0.037606073195700675;22403.700856462743;22500.855579949468;22219.133076079466;22688.179628737034;22895.68814334908;22520.69791103797;22601.630492865497;22612.654215594273;22087.11763486313;21969.53980113952;21758.84446070682;21404.024897024257;[-6076.986856462743, -4603.803579949468, -2555.082076079467, -3811.6806287370346, -1513.534143349083, -2224.122911037968, -1813.0914928654965, -133.88321559427277, -1684.8016348631318, 2530.59819886048, -77.762460706821, -2420.188897024258]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.3149192802593;0.08592001605759614;72.72727272727273;7.016134064478706;25273.632325304352;0.02748666562530382;18727.783146759695;18472.450992757284;18426.184194836947;18846.96764716459;19070.917867650543;18976.464101988964;19106.13563176309;18746.686355429367;18743.151049521726;18819.74087442403;18735.806521337825;18273.484145686645;[-781.1641467596965, 2167.118007242716, 529.4728051630518, 194.32235283541013, 2777.098132349456, 2629.566898011035, 2022.560368236911, 4206.104644570634, 232.0619504782735, 2451.2851255759706, 2056.7894786621764, -1511.8441456866458]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.5801017893209;0.03671697613165419;36.36363636363637;-1.8938215395765103;23700.711929085468;0.009428578766545995;18073.084377175583;18059.453455096376;17791.862336997012;18264.290348948693;18378.661809183643;18281.495362788453;18498.03959058211;18482.278662598263;18206.30502502449;18230.028183615086;17899.403540242998;17927.31442500614;[-939.2763771755817, -1798.6814550963754, -689.1393369970101, -395.1573489486909, -614.7928091836438, 212.25963721154767, -1416.5735905821093, 22.125337401736033, -2.2620250244872295, 247.29081638491334, 1274.5574597570012, 46.13857499385995]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.9522335917745;0.0602859060751618;54.54545454545455;-0.21928323766184665;25897.21430295863;0.015124320046768511;17566.96333278822;17485.264598747366;17298.453791209675;17313.25891256914;17471.385326308144;17346.152274405962;17516.503034574565;17596.079476260966;17548.92018792884;17660.410896077934;17565.840977856707;17225.211041107108;[-2209.2133327882184, -1609.536598747367, -578.4837912096737, 1872.2360874308579, 556.5746736918554, 839.7577255940378, 2167.856965425435, 348.6765237390355, 94.68781207115899, 70.26410392206526, -130.0539778567072, -1881.3660411071087]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2856.794779161967;0.15912875509602356;72.72727272727273;-15.333457082861294;33935.86490751545;0.037525472239013445;19334.702957557896;19331.689070912373;19197.85194603358;19215.64944561974;19377.064671181895;19374.949575056213;19554.278804492005;19718.812747470773;19649.67600327525;19536.78620933344;19366.21116902121;19060.954567198067;[-2285.0569575578957, -3722.1220709123736, -4211.511946033581, -2418.82844561974, -462.42267118189557, -3294.4205750562123, -3586.026804492005, -3327.3177474707736, -3472.609003275251, -468.69020933343927, -2615.1311690212096, -1075.549567198068]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1520.4585856940037;0.06970019086506546;63.63636363636363;-5.2438743350574715;23988.000386629687;0.017076597949718404;18641.199712982383;18533.785936472155;18302.977858266153;18203.28297333485;18370.329444464765;18486.56942320391;18622.025666122314;18833.36888776002;18981.123621366296;18987.224755972893;18809.669480123914;18577.625921912804;[-2208.221712982384, -857.2769364721571, -1537.7138582661537, -449.6459733348529, 333.5965555352341, -702.472423203908, -395.83866612231213, 413.85011223997935, -2028.7726213662972, 638.9212440271076, -632.8014801239151, -3702.205921912804]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.153878098102;0.09648976927155316;54.54545454545455;-5.36476978157117;34995.62397613482;0.020840453318905557;16530.470875610103;16508.437909367916;16512.125783364023;16563.517899295217;16750.110662445783;16976.506838041416;17078.536827989734;17202.155512245223;17257.75113220563;17061.894884933197;16872.415565658983;16728.152375646157;[-2252.190875610102, -1642.9379093679163, -1229.8827833640225, -1329.6618992952172, 496.6343375542165, -4234.706838041417, -835.8878279897344, 663.213487754776, -1323.73913220563, 2146.4851150668037, 245.9754343410168, -990.5083756461572]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.0752754677537;0.1454008919778124;36.36363636363637;-13.979503197515339;62202.52911012246;0.028025592255261723;15270.433635015857;15264.473095393025;15183.45107550824;15735.63586842525;15710.258635410184;15570.503807395826;16787.435749978355;17653.45520188356;18240.40066444043;17414.904336230247;16440.217024996193;16073.20769154648;[-2232.333635015857, -3085.2030953930243, -1939.7010755082392, -3333.63586842525, -840.9586354101848, -459.60380739582615, -1305.5857499783542, -2269.2422018835605, -4040.7646644404285, -1036.6543362302473, -1218.6050249961936, -2196.557691546481]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.74761074261;0.11230074109928694;63.63636363636363;-5.379454967007149;26137.752356856607;0.015575436593778304;12358.172216129013;12538.523684199034;12324.776681835465;12452.183423049297;12648.92554428575;12673.68946446058;12824.622136099431;12745.301659151397;12573.155065138359;12801.046741372458;12653.204120320863;12654.990279444459;[-762.0822161290125, -2629.663684199033, -4359.026681835465, -1000.4334230492968, -1097.1755442857502, -364.72046446058084, -307.16413609943083, 124.25434084860353, 394.6709348616405, 1794.8142586275426, 700.3648796791367, -214.84027944445916]
