train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2596.460662644212;0.06896933830944062;54.54545454545455;4.587401218732105;51183.465507335706;0.3208079156216448;33197.683962537274;32187.30344731831;31010.785026539175;30311.206947862058;30944.48560390786;30907.370517822554;30600.365345655042;30390.88650274652;29858.444500842725;29532.32243229358;28802.472250519284;28471.170649894284;[-3414.9839625372733, -1196.8034473183106, 612.6149734608261, 746.0930521379414, 1604.3143960921407, 2705.229482177445, 1305.0346543449596, 3598.0634972534754, 2709.8554991572746, 5301.577567706423, 2185.4277494807175, 1451.0293501057167]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.3931435161367;0.09875211629250562;54.54545454545455;8.221690648239848;71493.66551114658;0.3731580837724213;31401.78098712901;30294.089390123016;28949.410005772086;27774.149793274803;28361.30522126264;28407.52257887271;28014.8483543827;27832.25754596853;27366.199208702776;26835.81517224419;26070.756901457393;25693.06204754437;[-1945.980987129009, -1667.162390123016, 903.9899942279153, 2170.550206725198, 2252.7497787373613, 3575.3554211272894, 4398.352645617302, 5333.542454031474, 4091.3007912972244, 7289.284827755808, 3086.443098542608, 700.8379524556331]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4087.773397961289;0.12191290991670238;54.54545454545455;11.561825576228856;80675.36533452776;0.31489887132923017;27255.61609345157;26214.266315201436;25257.20568901817;24384.833163304655;25063.21796077352;25211.401313321618;24885.799473323477;24436.96435369847;23900.783823731108;23546.0216907546;22835.535479590926;22616.93148875283;[-1649.816093451569, 38.483684798564354, 542.7943109818298, 2779.016836695344, 3068.482039226481, 4647.444686678384, 3641.970526676523, 3960.0596463015318, 4868.916176268893, 8470.108309245403, 3913.5435204090754, 4364.918511247168]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4324.364353693109;0.15876521113418174;54.54545454545455;16.134480908049664;85414.26315344534;0.26709778590679867;22642.247799994202;21717.651389222923;20657.560224971916;20247.265111236356;20727.296988642767;21099.65686912471;20946.73131611758;20636.28384595906;19949.057873878286;19443.91133479693;18424.15494913248;17909.449558934044;[992.6922000057966, 1618.0206107770755, 2437.2527750280824, 3118.188888763645, 3884.3800113572324, 3622.9231308752933, 4489.508683882421, 5149.23415404094, 4970.642126121715, 8383.38866520307, 3742.7770508675203, 4610.167441065954]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2217.752696932644;0.0860100004719815;54.54545454545455;6.9808478838044685;43734.97537613447;0.09437370390754748;19150.15027185543;18909.501474430544;18730.20800245051;18959.315634114893;19266.23030603567;19310.989981572366;19158.773574933948;18771.563555664725;18372.737636479724;18121.42797894064;17523.7786722285;17079.85240996103;[-1261.1953718554287, -543.0684744305436, -542.1530024505082, 155.08436588510813, 1542.719693964329, 1068.2600184276343, 1590.7864250660532, 3101.9194443352753, 1672.4403635202762, 5169.01602105936, 2588.4803277714964, 2219.8925900389695]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1885.979902496622;0.07745549376114881;45.45454545454545;7.392793418321525;44609.806599535565;0.06885466858989268;16849.27373382819;16682.19305668015;16500.20116155194;16531.226548845454;16839.12533845461;16976.671705346107;16899.099479033015;16669.3003418415;16338.400526256304;16100.813363808931;15806.010906128518;15579.947569062737;[-791.904793828191, -55.069056680149515, 339.99849844805794, 318.4144411545458, 2117.866791545388, 1778.634604653893, 2546.2997409669842, 2900.2487081585023, 1047.5849337436957, 4060.0317561910706, 1285.6417838714806, 240.32723093726236]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.8536939127353;0.0498221052286838;81.81818181818181;4.295337847995006;8912.163654772587;0.0370020935954315;15751.390537729963;15658.596044544245;15690.849207291496;15736.465670604986;16021.651283198542;16198.852340889942;16107.792680727;15883.807382781462;15434.8062334931;15089.457175042862;14693.346789898842;14421.372386025449;[-339.4935277299628, -411.20100454424573, 190.04277270850434, 663.016169395014, 903.4980368014585, 1191.8148891100573, -99.41891072699946, 1433.5320072185386, 400.76624650690064, 2998.0309249571364, 851.7649801011576, 596.4419239745512]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.14978870698;0.056776301800593176;72.72727272727273;4.136034740796623;13469.56034465509;0.03763265901292142;14737.66715082229;14720.300938739663;14763.455268958047;14701.728328016536;14862.182693668894;15033.240914488404;14900.1213872432;14764.73386031754;14567.210205566136;14268.368195782044;13923.427052380306;13558.953224510917;[-265.9561508222905, -1267.352938739663, -53.45126895804606, 882.8836719834635, 775.2283063311061, 1871.693085511597, 1126.5226127568003, 1362.6911396824598, 661.4177944338644, 2323.871804217957, 131.38994761969298, -7.161314510916782]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.6885364162486;0.052560712732732974;63.63636363636363;-3.493996135262456;12705.469014561582;0.028785024041345458;14045.16005004614;14148.044310228752;14329.435944876355;14733.668368543811;15209.519186500758;15523.708094889627;15289.428097403023;14841.468504237879;14455.591776188572;14131.350078427926;13811.530102415216;13468.098995890417;[-388.3500500461414, -1603.9273102287516, -760.1059448763554, -567.7903685438105, -1128.4671865007585, 338.7969051103719, 441.25790259697715, -1087.5385042378784, -474.5997761885719, 591.3329215720751, -439.0401024152161, -795.4349958904168]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.6834176956497;0.09509265938042806;45.45454545454545;9.69775383215851;34207.18934238077;0.052194018606336996;11734.235222806688;11714.527157099414;11966.11065099307;12270.120901342569;12519.765637870447;12958.339914844286;13467.729132701608;13098.738324786567;12740.233520736278;12146.460865689167;11695.667023342712;11386.418255729037;[1057.9147771933112, 1370.1118429005855, 1082.1733490069291, 531.0230986574315, 1831.5603621295522, 1348.4560851557144, 1545.4288672983912, 1738.901675213432, 910.2304792637224, 2793.084134310833, 668.5709766572872, 984.1897442709633]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.4287516022254;0.07133252302987352;72.72727272727273;1.717532073781172;11313.429533650155;0.030067533263150138;10945.546076353214;11149.538367039991;11434.898536696117;11799.082634127275;11992.591496791516;11923.353437797958;12075.230380594745;11733.441241462282;11560.11512874091;11487.869763866385;11332.550095606413;11122.849329014547;[-1549.6450763532139, -1353.1623670399913, 239.63746330388312, -508.17563412727577, 495.3055032084849, 765.796562202042, 860.8436194052556, 954.4817585377186, 119.69187125909048, 1677.805236133614, 1005.326904393587, -286.5563290145474]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.8195264871001;0.09138689663890433;45.45454545454545;-2.2637479416977966;26519.007075053374;0.03528972526353132;11345.260365321894;11319.075391781504;11376.125930207016;11385.022738462605;11502.19094717954;11515.447851926496;11582.178138275054;11448.866666657603;11391.599611782098;11322.66532743764;11260.001091586733;11207.551095078687;[-1142.1293653218945, -616.2453917815037, -852.2229302070155, -917.772738462605, 290.2950528204601, 1117.6201480735035, 405.25186172494614, 1627.8093333423967, -921.7946117820975, 936.81867256236, -585.2410915867331, -2367.456095078687]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.882462482511;0.07474086713753246;36.36363636363637;-7.121557738457272;25517.455608184428;0.029614116447447957;12042.021900614374;12082.266398705113;12073.219634793137;12201.031750296816;12245.278436373572;12241.5836487983;12247.739079115701;12134.626318009605;11946.807909466124;11925.296276787312;11773.492117678614;11647.521486394182;[-1146.7449006143743, -1355.0223987051122, -908.4896347931372, -613.0657502968152, -1019.7714363735722, 116.62635120169944, -855.1120791157009, -747.2983180096053, 1.5480905338754383, -1424.4522767873132, -542.5771176786129, -1116.2054863941812]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.289960065608;0.25969233820888266;27.272727272727273;-6.769936995187489;124380.19555985188;0.1005515872957072;19906.359578190993;12304.37464673293;10951.65599028967;7782.200665105146;11514.020843639766;12106.583533045512;9827.30043335294;13170.025462834068;8301.600361902765;15072.946328285045;11274.28421600646;12116.064456878312;[-10536.613578190994, -1584.391646732929, 214.31200971033104, 4530.250334894853, -293.05084363976675, 375.69746695448885, 3763.8215666470587, -1229.4554628340684, 3245.975638097234, -4254.852328285046, -833.9142160064584, -2549.114456878311]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2285.8796409772403;0.19137069619466765;72.72727272727273;-14.571543498069103;27186.633901588775;0.07419094942980037;13013.035623084621;12992.975352575198;12968.221701448016;12980.779056859074;13106.048045523114;13211.683707135102;13182.857717671512;13268.677137227614;13232.811935212247;13079.147636646745;13030.624690542152;12961.230916567045;[-1476.4686230846219, -1657.7113525751993, -1887.6177014480163, -1208.2910568590742, -865.4850455231135, -1333.8277071351022, -2188.422717671512, -1807.9061372276137, -4728.9319352122475, 2270.7343633532546, -3467.3616905421513, -1620.0019165670456]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.6553955991324;0.09824569086904485;72.72727272727273;2.2648447300743704;14776.493740834341;0.04119849917803773;11289.372289761057;11253.122383452526;11175.10424056075;11158.324698532957;11203.428010880865;11214.58482770248;11235.858455395586;11251.508330901463;11226.384687125172;11174.991185946188;11116.711848204557;11053.082710378092;[-1169.1522897610575, -203.12238345252626, -768.2702405607488, 423.69230146704285, 1429.7689891191349, 1579.4601722975203, 1610.2755446044139, 1686.3296690985371, -556.8346871251724, 1624.7528140538125, -877.0248482045572, -1666.4867103780925]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.4181122044463;0.11846151085627606;54.54545454545455;-7.706923141300768;25861.717555376883;0.03638686173148113;10454.738584473906;10479.689984799148;10454.669703662867;10493.87830245654;10575.137100549207;10559.394398643297;10554.405457658293;10614.396474566263;10563.335493757875;10466.537454738409;10452.867448679996;10404.560262700648;[-1942.2615844739048, -2389.6069847991484, -1233.9247036628658, -1686.0263024565393, 405.0528994507931, -2079.3533986432976, 8.280542341706678, 623.4745254337358, -106.73349375787438, 827.694545261591, -461.6884486799954, -986.0512627006483]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.747312427501;0.07494605275533112;45.45454545454545;1.2377589698713543;18964.15819261435;0.022846902841783825;8868.29162895054;8882.217469097666;8869.069594966004;8850.497066782522;8956.033076385527;9008.90812092192;9030.839056816665;9103.700433301525;9124.645427586958;9084.98960149473;9052.158162569667;8982.627566077652;[-140.3216289505399, -1131.6644690976664, -143.02759496600447, -518.5100667825227, 1301.4639236144722, 1076.6768790780789, 636.7799431833355, 933.423566698475, -121.83642758695896, 820.1943985052694, -245.63916256966695, -1116.337566077652]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.5350732016611;0.16580264640151957;54.54545454545455;10.595343661306096;25556.00124990448;0.03876088097510606;6444.470331617909;6492.913192247428;6597.201265731055;6602.942078281103;6595.64539204223;6719.99096568788;6864.650517606606;6842.659441685087;6735.215608759113;6645.307687007734;6627.191575770093;6631.046576403608;[1174.8666683820911, 371.2258077525721, -1239.280265731055, 1356.7209217188965, 1573.0076079577702, -1361.92896568788, 2078.3364823933935, 800.1705583149133, 825.2983912408872, 1657.6243129922668, 1106.3954242299078, 1114.5684235963918]
