train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3335.2369965345556;0.10888504772477677;72.72727272727273;8.982091614185217;39545.80992762693;0.4069148664410307;27472.869307216846;24889.18210438279;23745.898128656034;23476.465675603173;24805.993877151694;23638.250856652743;23941.845648092614;24446.423405968617;23167.5156400175;24034.39810745073;23121.48297909834;22982.461037169247;[-3436.1693072168455, 294.51789561720943, 2016.4018713439655, 1517.3343243968266, 5415.356122848305, 3104.6491433472584, 2050.304351907387, 2699.826594031383, 3017.534359982499, 6132.097892549271, 3713.36702090166, 2066.038962830753]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4891.560739710831;0.17061633456926065;54.54545454545455;16.656080338680685;96642.37523946652;0.49902394118543775;24251.955982550673;21729.3640562295;20815.939519662315;20227.570276910214;21240.579591432008;20435.18563186224;20533.867165117506;20247.072690184843;19881.478838577423;20504.37037196637;19698.18900584981;20160.296999674065;[-1453.1559825506738, 1696.9359437704989, 3349.460480337686, 3742.9797230897857, 6765.020408567991, 6067.80436813776, 5001.532834882495, 7086.927309815157, 4154.971161422578, 7509.52962803363, 4931.2609941501905, 1053.8430003259346]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3941.646895427759;0.1651591239204838;72.72727272727273;16.829432987246644;46832.473215954655;0.2925048839155254;19801.782070185538;18506.582331441376;17879.371155683704;17806.064078613777;17937.556449784686;17332.018656309625;17603.032763273808;17773.118568460493;17465.567238427582;17658.159691076915;17105.96596776437;17195.92163421511;[997.6179298144634, 2273.617668558625, 2656.4788443162943, 2106.735921386222, 4784.333550215313, 4267.8813436903765, 3677.6172367261934, 3307.281431539508, 3529.8327615724193, 7603.440308923084, 4207.2840322356315, 3903.622365784893]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3373.9166894283935;0.1611979986025431;81.81818181818181;16.42129149934077;26799.476245654507;0.19156579883718597;17881.19318006244;16719.734305344766;15823.335978660556;15597.30523733158;15727.60743308584;14710.917345912514;15055.526487027315;14792.5271609269;14067.557406805889;14513.36494159229;14007.03000143016;13572.679498036794;[1603.7168199375592, 550.3556946552344, 1145.414021339444, 1223.6447626684203, 3946.202566914162, 3155.1466540874844, 4141.771512972684, 2874.7628390731006, 3696.642593194112, 6386.88505840771, 3318.599998569842, 3807.7705019632067]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.523297619713;0.10930693790881219;81.81818181818181;5.765178124090189;17017.787102379287;0.09512831980698665;15749.581426097631;15230.553637343048;15085.155504960137;15005.564902300677;15145.453964614338;14397.467686182232;14530.811081526592;14049.639164194963;13223.654806684744;14052.079582596389;13802.45756218827;13483.986569718565;[-1769.6122760976305, -1320.2436373430482, -1492.1255049601368, -618.3849023006769, 1816.1750353856623, 62.232313817768954, 220.6889184734082, 1537.2308358050377, 1343.5051933152554, 4489.93041740361, 3210.157437811731, 3150.6634302814364]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.8526106258855;0.1292102177128034;72.72727272727273;12.336324146050144;27859.705720096368;0.10314745085392242;14023.430641511135;13375.942288830503;12980.18024601317;12702.811187636491;12952.921470927191;12621.520544073403;12629.192862420732;12472.537655103386;12230.034971175532;12564.188048044964;12586.358053798103;12427.216884598103;[-1071.7161215111355, 328.24571116949664, 1232.3187039868299, 1493.8751423635094, 3685.7098790728087, 2503.528515926597, 3802.4779575792672, 3153.804254896613, 1027.4303288244682, 3581.440391955037, 1726.5794062018958, 146.67142540189707]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2157.752004217729;0.1430810368505062;72.72727272727273;14.53886816941946;25617.212242913884;0.09372328954563726;12230.48257572536;11860.453539268328;12215.288421438727;12100.115182590125;12087.641706841074;11302.859108746861;11083.095088711058;10847.013506270345;10603.0070925626;10833.269356297158;10438.820563221694;10219.834465902793;[358.68710427464066, 836.008070731672, 1119.9094985612737, 976.0115274098753, 2728.865533158927, 2200.7022412531387, 1252.651181288942, 2644.1310737296553, 2039.6210874373992, 3805.8751437028423, 2807.936206778306, 2335.9699740972064]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.585255925614;0.1269792647192119;54.54545454545455;12.910278073302697;37870.34393198892;0.06945602802404116;10512.795484516773;10400.92094124477;10578.19803968603;10581.452833882191;10939.282621533981;10235.098640875049;9658.350111846745;9694.710283932787;9841.58447476131;9919.546228349112;9309.72215323277;9192.809174357872;[-51.355484516772776, -251.537941244771, 474.2569603139691, 316.8191661178098, 1830.1453784660189, 2045.5253591249511, 3174.335888153255, 1359.4637160672137, 817.6055252386905, 2781.4527716508874, 3493.4783167672304, 1926.8951056421283]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.6111541903877;0.08790657733402484;72.72727272727273;0.9177611641737891;12021.645794444903;0.040597912838368125;11742.870402587781;11192.09599024973;10551.93713057381;10669.49740552206;11005.024587102644;10425.034803620987;10247.724221359758;10504.208888166091;10157.614270612487;10017.894905285391;9842.223876487004;9520.01659096799;[-1125.248402587782, -950.5549902497314, 481.9718694261901, 429.29259447794175, 1571.7974128973565, 1371.1761963790123, 1067.495778640241, -1091.9918881660906, -939.7362706124859, 1312.9610947146084, -568.0558764870038, -393.1645909679901]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2277.1530420005492;0.1789340290596478;63.63636363636363;18.13933466548647;36035.114412010436;0.08756597801186036;9945.133280408229;9937.469733421638;9330.727264288664;8980.626826326901;9411.463474611586;8864.682354017326;8734.053051564659;8709.50927377668;8321.706207113757;8272.39333247234;8184.144881838432;7885.171455952656;[-244.184280408228, 676.4832665783615, 1051.7467357113364, 1834.142173673099, 3459.7855253884136, 2749.6336459826744, 3197.968948435342, 1964.9477262233195, 1950.360792886242, 3722.4256675276592, 2204.367118161568, 1048.5165440473438]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.9052828749338;0.1395048411343873;63.63636363636363;4.344543604113773;22761.805774930788;0.05045591372265537;9199.707383906047;9407.533759109789;9029.152824477893;9019.129293863223;9054.533027302361;8374.32111227793;8471.337761339677;8669.06587515418;8224.233380506825;8440.835871355615;8444.598440313826;8165.957795527736;[-2136.1343839060464, -2126.177759109789, -470.56682447789353, -367.0052938632234, 1606.9459726976384, 1171.42188772207, 529.4092386603224, 1113.2521248458197, 940.9896194931753, 2706.050128644385, 1186.555559686174, 591.5292044722628]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.2857290180514;0.05390149255351409;81.81818181818181;-1.9191087485116627;4811.526198256679;0.017893769119814575;8139.884681783728;8313.935159363034;8570.239945120018;9092.345439358374;9408.050273748371;9123.736790826511;9013.012744823545;9093.936147919185;8999.757446972566;9046.085833963802;8891.91104748365;8580.618488804424;[-236.23968178372797, 237.03584063696508, -76.14194512001814, -949.2804393583747, 443.90272625162834, -41.89379082651067, -148.38574482354488, 821.6048520808145, -1079.2774469725664, 66.85316603619867, 124.80095251634884, -1164.0794888044247]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;844.5069655997545;0.08881554794708112;63.63636363636363;6.0940331996419275;13331.412857928095;0.02912461934599943;7084.504875971317;7116.736990043716;7277.774201220657;7472.872092427015;7561.247027582559;7640.163523620165;7964.774155224994;8041.06382574498;7843.31388784304;7833.876619423694;7960.251673285213;8129.51396445803;[564.9881240286832, 554.875009956284, 698.4427987793424, 952.6839075729858, 1511.422972417441, 964.4104763798359, -205.04815522499393, 1443.8931742550203, -601.2038878430403, -330.64161942369446, 771.0573267147865, -359.3309644580304]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.1207025002549;0.08540549415178418;63.63636363636363;7.6308768673740275;12913.660465746047;0.025277141305684304;6966.959174601725;6932.993336029515;6880.615739604053;6902.246765855316;6905.490207565436;6799.704952712967;6831.844160711762;6845.218835973824;6833.424389932655;6905.094637330675;6901.488980670204;6866.447213577742;[-350.6791746017252, -233.30233602951557, 294.3042603959475, 1577.333234144684, 1140.9597924345635, 934.6350472870336, 1436.0588392882382, 553.0961640261758, 319.8586100673456, 617.0763626693251, 502.36001932979616, 29.768786422258017]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1219.6935248494444;0.1680403952322079;72.72727272727273;-15.746017665110982;14494.628022068138;0.04268506239211129;7695.045885912644;7854.878623535437;7954.286709924195;8090.7202934966235;8227.592010866772;8054.031788795998;8175.764151660374;8182.789313253741;8119.654541577282;8489.463930507784;8501.234822609567;8151.3995298716545;[-572.2058859126437, -1702.4586235354373, -1437.456709924195, -1012.3682934966237, 224.2179891332271, -1470.0347887959979, -1358.2931516603749, -984.628313253741, -1504.7735415772813, -782.2119305077831, -1539.7168226095673, -1123.4835298716544]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6440.010731275206;0.877895370869322;72.72727272727273;-85.80357973938256;78511.37524035407;0.2386353886966252;12983.85410477398;12422.119591991255;12486.502742357914;12931.521677456463;13142.817854445077;12765.098521191705;13208.096159050256;13863.48915019994;14435.141723864952;15314.189250988102;15357.6533306571;15022.893901494652;[-5136.38910477398, -5405.921591991255, -6094.753742357914, -6145.524677456463, -4720.209854445076, -5366.919521191705, -5195.576159050255, -5708.323150199939, -7839.887723864952, -7086.752250988102, -8146.5373306571, -8857.185901494653]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5459.970922825213;0.5087226207370897;45.45454545454545;-43.92651734066498;130173.12498875926;0.21286713501851426;17728.193508605083;15999.58342611278;16706.738390605806;17674.96138869692;17324.513909766243;14680.376633720718;12762.10849717193;12237.006558816365;13264.456112825372;15356.932524929622;15918.572182331365;14224.74525053562;[-8378.132508605084, -6196.719426112781, -3684.110390605805, -6241.41838869692, -5947.8459097662435, -3439.5896337207178, 276.3505028280706, 1221.203441183634, -4099.093112825372, -5235.4365249296225, -7295.055182331365, -7099.96025053562]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5183.121109365974;0.39953409934211753;72.72727272727273;45.93628684157604;62111.15942118036;0.16801715803141157;4859.269957757928;4835.26190757518;4855.301946738774;4899.281430529105;4919.216931110721;4923.391594094202;4897.212455075778;4890.061324393675;4912.478888801901;4924.693905952578;4891.856453408781;4847.588921370336;[-29.32995775792824, 767.79609242482, 2035.854053261226, 2805.6445694708955, 6386.719068889279, 4610.627405905798, 4083.341544924222, 3198.840675606325, 3258.3141111980985, 9046.439094047422, 11012.76354659122, 2660.8760786296643]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.7459905853297;0.05896467022271499;72.72727272727273;1.542076194101626;3560.0160482583037;0.008601928298671324;4064.8972607507326;4115.616612323469;4217.65329089273;4244.626680685054;4228.105471658446;4163.441501105108;4239.57178870875;4255.225052131608;4348.353218708597;4401.850034898378;4329.262352099035;4214.2171703004;[-60.38326075073246, -438.73661232346876, -409.1542908927304, -43.554680685054336, 522.6395283415541, 77.3144988948925, 113.80521129125009, 162.42194786839173, -172.05621870859704, 413.6339651016224, 348.829647900965, 281.2418296996002]
