train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5045.94766674312;0.08908321247200583;72.72727272727273;-8.68064237043498;59785.49794027616;0.8141292060454838;53384.827358521936;52128.92304878549;55061.10802173868;55713.53301811224;59012.97802092456;58626.026540908395;57108.581995848035;56730.94698948133;56747.90503237327;59214.02155407934;54017.72888446425;52959.90179992834;[-4393.682358521939, -3270.6530487854907, -2247.904021738679, -255.93801811223966, -5280.123020924555, -2233.7755409083984, -4628.423995848032, -4413.503989481331, -7297.786032373275, -7680.762554079345, -3292.145884464255, -8576.599799928335]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4933.316551691721;0.07954844061725994;72.72727272727273;2.012108786395236;58430.562522905915;inf;50952.09310620068;51690.536288791125;53162.985806333454;52014.39204012251;55234.649556306904;56085.85502963629;54313.635094133395;53933.411881891196;51786.1029939027;52930.93264290479;50563.16397040959;51352.00621216207;[-4056.79810620068, -2907.701288791126, -4573.306806333458, -2191.118040122514, 198.20844369309634, 5999.467970363708, 4904.560905866609, 5843.034118108808, 5295.438006097298, 9214.03835709521, -5757.576970409587, 1050.8797878379264]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6023.328932541567;0.09935269329710807;90.9090909090909;2.427356480002257;23970.229106519007;1.2774875978791613;40866.916520479;44256.405875891694;53809.92603768869;58708.21825970659;66923.78485549949;63987.80570666698;53103.302451964635;49956.99445755461;44869.90737881998;47536.33492620843;42564.18045176135;42609.143645750264;[4194.699479521005, 6540.148124108302, -775.2100376886883, -3397.025259706592, -10480.059855499487, -9094.45170666698, 637.6695480353665, 5428.463542445388, 4853.180621180021, 8255.994073791568, 2458.7125482386473, 6533.032354249735]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9860.248830010638;0.19550591541513782;81.81818181818181;-6.770501276660486;78465.60084566375;1.7868272761698814;55261.60731845086;54025.70082750413;55213.99022063826;52097.518263315185;53983.12014115696;56746.6859116416;53575.04793348035;55395.500872477765;54356.66243570751;56172.75827523903;51555.17837952431;48702.37156378698;[-10347.041318450858, -20775.06282750413, -14186.24922063826, -3697.0802633151834, 6547.258858843044, 2732.7430883583947, 5296.943066519649, 6437.738127522236, 3449.24156429249, 5714.576724760969, -12144.588379524313, -10061.32556378698]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.4297379922677;0.04532649265487973;81.81818181818181;2.0652374545639214;21810.96140341058;0.5164169900475485;52085.17892955894;52461.540770508014;53624.47121428105;52402.71306511959;54006.361940815594;55248.86255604985;52965.917774266396;52903.40366485175;52123.89171011669;52810.39193751357;50632.954993325955;50109.08887945894;[3937.8010704410626, 1493.705229491985, 2317.735785718949, -3946.2950651195933, -1302.5009408155966, 4616.383443950152, 1553.4222257336005, 3106.450335148249, 1265.3362898833147, 3069.350062486432, -183.6829933259578, -2613.3438794589383]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4302.804981759284;0.07032205870360382;45.45454545454545;-5.442511605565533;101760.0943243412;0.6850284509586291;54171.80048414621;54582.87222223661;56759.0430368994;55753.477024184154;57573.080836714886;58404.67135277628;56367.67878018276;55944.45719180802;54437.27067073212;54198.03253465074;50659.121584904766;49792.324546593954;[751.9445158537928, -2678.1472222366137, -6113.1210368994, -4648.753024184152, -7056.828836714885, -1897.7243527762766, -6028.05778018276, -3975.622191808019, -6213.845670732117, 3318.6894653492636, 14.403415095235687, 530.5594534060438]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3509.0128950320136;0.05453091588048462;72.72727272727273;1.4754159495493282;41522.96867856626;0.5727528528692782;52777.29017586961;52998.99188186893;53132.365864975625;51996.70121896719;54224.79805628828;55830.2780691562;54785.63455533725;53464.783710514224;51811.29788790769;52160.77955583001;49322.13602490877;49242.88647853058;[1355.3098241303887, -2563.4868818689356, 5393.150135024378, 5604.130781032814, 1166.4029437117206, 3049.556930843799, -1866.0685553372532, -159.25771051422635, -127.43888790769415, 5644.80644416999, -3510.4430249087673, -4526.170478530577]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1633.0698933407439;0.024153246989460888;72.72727272727273;0.32621257114777924;19303.001515162254;0.2952805330370614;53003.946643599884;53188.755062648175;52937.26948450783;51989.07799564568;53195.47015117773;54516.31692111194;54236.38371518403;53626.92603458847;52314.35271883602;51887.090568421336;49744.729874332355;48788.49893328653;[-976.4876435998813, -428.3060626481747, -268.1394845078321, 471.06900435431453, 1485.0998488222685, 179.03707888806093, 774.8302848159728, 1320.3169654115336, 710.8232811639828, 3580.4844315786613, -3168.9428743323588, -1619.7889332865307]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3411.000388654485;0.05569764560718737;54.54545454545455;-4.785198674540339;67220.0208858646;0.6961033289014034;55698.792454004186;55465.055657550845;54764.298968305055;54124.37454029552;55244.6396335299;55747.46692230868;55035.524690523795;54827.13615493518;53579.88862820341;53126.7348602006;51287.54396822108;49994.06200489416;[-5798.632454004182, -4089.4106575508486, -4918.381968305053, -3513.0315402955166, -2458.6246335299, -608.0189223086854, -93.91769052379095, 387.47584506482235, -5227.679628203405, 1540.478139799401, -3957.5849682210755, -895.6160048941529]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3993.031261115619;0.05911883522801329;63.63636363636363;2.882675920360152;62977.08586201641;0.7770392816631111;52811.24501373406;52430.34792724819;51822.21213584141;50899.04748836406;51553.56670321296;51662.381681256855;50999.09684636149;51069.19147283726;50435.28790209776;49878.79790254125;48834.93375278459;47968.44324472877;[-2332.4060137340566, -1470.3179272481939, 621.8118641585897, -2163.142488364065, 873.5342967870456, 3192.4433187431423, 6081.490153638508, 7087.411527162745, 843.3080979022343, 7817.072097458753, 1585.8752472154083, -4019.9912447287716]
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2414.7341948743046;0.03645990557555159;72.72727272727273;0.48695938823315926;28555.20556320754;0.37137214813245983;51273.86520721145;50758.78211903038;50527.17973535448;49883.09300142498;50514.64703151417;50713.510079208885;49892.93033297376;49805.91357639583;49163.76022892015;48391.41910546379;47326.9977011273;46778.772215472614;[-3713.7412072114457, -800.2381190303786, -601.2487353544857, -2665.694001424985, -906.7980315141685, 3586.2289207911163, -103.65133297375723, 3978.8344236041667, 821.8947710798457, 4180.332894536208, -326.4297011273011, -537.7522154726175]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2858.5444060788836;0.04354264793712834;72.72727272727273;2.02158013212528;33812.21169820366;0.34341872156323133;48770.88399114218;48021.98106963763;47806.90596160893;47038.148651706855;47361.285950561236;47590.567642618946;46889.146845106734;46757.20826803809;46291.16168407659;45625.4168698008;44329.82790381643;43762.1733026173;[-1926.6369911421789, -1782.2290696376294, -444.62896160892706, -383.7206517068553, -557.7329505612361, 4342.080357381055, 1421.4821548932669, 6692.937731961909, 2107.115315923409, 4134.627130199202, -241.62290381643106, -1802.1913026172988]
