train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;792.8070257725159;0.041672830016927065;72.72727272727273;-1.843049628230288;9377.403109355817;1.0125193149597576;17130.10303218832;16689.415364752924;16750.120545257334;16951.32590865456;17363.69356418603;17546.96653110265;17318.305787151254;17369.654342469425;17103.251497049336;16894.09886510933;16295.109682077353;15888.328678147618;[-539.0870321883194, -878.0153647529241, 768.5704547426649, 266.88809134544135, -1509.6965641860297, 920.6684688973473, -279.04278715125474, 11.599657530576224, -975.8384970493353, 265.8771348906703, -649.8346820773531, -1081.207678147619]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.3622215827675;0.03936900081883732;54.54545454545455;0.9930455005637369;14230.908154178223;inf;16211.096619952768;15228.245644776895;15315.221599674684;16495.869692288416;17224.931997418535;17583.50333719859;17203.681118894794;17268.120806989216;16590.651160932575;16258.876033980538;15057.30119020712;15191.625323252301;[-606.1376199527676, 51.70235522310577, 976.2784003253164, -899.916692288416, -786.331997418536, 551.2546628014134, 1092.0758811052074, 529.332193010785, 162.5318390674256, 1025.8549660194622, 500.9988097928799, -635.4713232523009]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;922.1244097799613;0.04129557593686827;72.72727272727273;1.1403398502676445;10906.747075902069;0.7548974227114847;15937.3381580453;14752.512923705513;13987.957361322178;16066.768999074275;16964.710412923345;17255.340235117044;16642.496491068083;17103.771976759035;16541.79451096148;16784.01209888694;13749.160288631421;12325.678945868405;[-1083.7281580453, -585.8049237055129, 1687.2996386778213, 78.63600092572597, 153.2535870766551, -299.0532351170441, -179.57249106808376, -24.173976759033394, -535.8945109614815, 639.8799011130614, 86.73571136857936, 2232.277054131595]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.4767638628905;0.15735897146099678;72.72727272727273;-1.935632226252338;30081.54293838976;1.00122913177016;15585.475402496348;15284.661098253597;15096.068439486009;14715.739454672505;15312.443967716405;15625.599969038727;15297.418069848625;15205.820487409546;14575.082051526213;14609.659525640971;13611.91377100666;13090.70681050557;[-2865.2414024963473, -3792.501098253597, -5077.22443948601, -1793.7174546725037, -679.7879677164037, 601.9390309612736, 1170.7109301513756, 2758.6845125904547, 999.8559484737871, 3530.568474359028, 1404.1712289933384, 362.3401894944309]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.6926806778449;0.05766623849476892;100.0;5.862199690381672;25.337093115499506;0.40058519147777194;13171.001355085129;13230.369065297253;13421.585689097226;13411.446336804844;13917.065826592372;14305.829550136848;13908.861567177113;14156.298912714878;13581.268508206595;13583.696811917076;12996.905358034475;12395.921555838591;[421.80264491487105, 391.0179347027479, 661.2273109027738, -44.44233680484285, 598.6291734076276, 1111.770449863152, 451.8944328228863, 1216.2010872851224, 1254.2314917934054, 2237.3271880829234, 651.3566419655253, 1142.1324441614088]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;795.2240088539237;0.04754376354655144;81.81818181818181;4.060543182003569;6277.511023531315;0.20339853142896938;12755.040958015938;12525.953858402525;12853.121556846387;12626.749199400378;13138.86519316203;13568.015311209705;13020.37296702116;13040.628785604204;12879.667703905963;12691.063822462447;12035.508455706024;11754.096994612468;[442.40604198406254, 246.54914159747568, 79.7154431536128, 15.928800599622264, -652.6581931620294, 837.2606887902948, 766.1320329788396, 1603.2372143957964, 444.967296094037, 1390.9171775375526, 832.8145442939767, 463.6100053875325]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;707.4380330810599;0.04229206667975812;81.81818181818181;3.6344370272177704;5582.918352845704;0.16112348356551848;12496.943115755488;12443.52062197527;12513.475133889453;12504.310265343802;12694.717969773104;12943.974384659767;12825.470627788045;12621.223587449571;12509.954405721786;12376.29093316707;12044.853291864752;11888.271139919667;[129.55688424451182, -366.8206219752701, 785.524866110547, 549.6897346561982, 224.78203022689559, 749.0256153402333, 565.0733722119548, 759.4104125504291, 788.7555942782128, 1663.9620668329298, -5.663291864751955, -191.19813991966657]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.7348695015393;0.03976204812202219;54.54545454545455;-0.43959817871202034;10751.548348936416;0.1319643357065496;13112.796094810306;12992.394168920076;12888.127585349155;12855.440575491913;12896.771867939782;13048.12749751937;13001.652504387826;12782.409857357108;12565.82676923522;12459.56387035822;12132.187694061024;11921.229708863717;[-456.696094810306, -686.3941689200765, -361.02758534915483, -327.6405754919142, -407.37186793978253, 388.8625024806297, 557.1474956121729, 262.3901426428911, 449.5732307647795, 1016.9361296417792, -312.68769406102365, -791.229708863717]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1059.8079873186666;0.07673622852207718;36.36363636363637;-6.144852135762272;29240.71354593968;0.24948657304856886;14081.215163281588;13942.820879093804;13738.539780883459;13627.914447789126;13680.402526723045;13739.46616695785;13698.938934455877;13449.73907321406;13154.572437987541;13066.418634016827;12727.410947932829;12375.652613992554;[-1638.315163281588, -1404.3208790938043, -1339.839780883458, -628.5144477891263, -710.181526723045, -537.3661669578505, -350.0389344558771, -74.23907321405932, -1075.2724379875417, 1025.4813659831725, -1538.6109479328297, -1065.6526139925536]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1446.1528461094251;0.09088906494118164;54.54545454545455;6.569803631958757;28522.456208098425;0.34652398787644756;12835.505031979968;12649.964045116538;12377.309974612046;12241.780028480493;12318.48454201471;12322.069664995373;12251.683342537506;12103.227411909027;11822.917938774166;11709.647528726273;11468.752753770052;11196.440758450452;[-1536.2050319799691, -355.66404511653855, 576.3900253879547, -289.8800284804929, 601.7154579852904, 1731.530335004627, 2025.3166574624938, 2464.772588090973, 830.4820612258336, 2527.9524712737275, 1159.647246229948, 480.9592415495481]
