train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2028.7487790129192;0.3072135179171309;54.54545454545455;22.846413235963386;40206.561703872954;1.4292553034944901;5424.171248604104;3831.6295643399526;2486.4656580283777;2149.6771637378547;3256.4200506134644;3128.5597513432813;5411.162085634203;6052.183072271017;5852.867361083902;5555.712756114696;5844.321403476659;5815.379247261184;[2714.2687513958954, 2855.3184356600477, 2390.2713419716224, 2110.2378362621453, 105.84194938653582, 1310.4792486567185, -1587.402085634203, -1243.8970722710174, 456.54463891609794, 1717.445243885304, 2988.722596523341, 2411.8587527388154];-1.6555505073957602;0.4541473024263445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1355.230328304495;0.18022322843057767;81.81818181818181;18.057699704070277;10776.851385925896;inf;5261.684112401919;3855.8759168250026;2649.382645207142;2221.5716567148675;2804.167447566677;2650.768990362845;2969.696177237111;4256.403666843732;4310.245103563383;4905.685431989532;5239.5874638932355;5681.327124805057;[1553.8098875980804, 667.4130831749972, 871.5193547928579, 115.65734328513236, -452.594447566677, -245.5109903628454, 5.026822762888969, 1251.9793331562678, 1561.8418964366174, 1987.635568010468, 3185.780536106765, -187.79012480505662];-1.7370217349284593;0.41214573404110155;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1345.795288364485;0.25513759664468366;90.9090909090909;21.757463122529185;5447.379909988961;1.413468890467302;4955.509134011891;4185.555165114528;3352.4432952503566;2250.3743689394314;1500.7994811267677;1121.0841732023582;1418.6051155094704;1710.4494167967807;2754.2237702467264;4450.32226486485;4688.232292318752;5352.624244160529;[786.6038659881096, -502.5841651145279, -151.0452952503565, 80.57363106056846, 316.2085188732324, 647.0098267976418, 1356.9378844905298, 2291.392583203219, 2769.5122297532735, 1513.2557351351506, 1766.0697076812476, -379.2402441605291];-1.6786077294571686;0.442166748756946;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1262.8165852593756;0.4969482798880019;72.72727272727273;2.0767900452173116;15190.76107787272;0.8233506245058174;4019.600413784632;3124.8410241650968;1800.0496074881753;3214.0173456440066;2864.5090333301587;2965.885998875616;3243.5437843619975;3203.4672737773253;2964.324500517124;3779.8569565935445;4368.085248092336;4283.512182878987;[989.819586215368, 138.02897583490312, 898.5443925118248, -1755.2323456440065, -1559.2310333301587, -1593.332998875616, -1439.7007843619974, 367.7757262226746, 1399.688499482876, 1258.6430434064555, 1856.945751907664, 282.8158171210134];-1.610129160191489;0.4779078448396067;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1073.2606840347269;0.29494294115899233;45.45454545454545;13.09143156052176;25493.24623968996;0.7446952249895007;3310.0156989444977;2437.692133784091;2396.545721286463;2737.246947711878;2570.376399079976;3365.1033446756824;2677.507720554713;2906.6034674646007;3061.4131671872146;3208.305857796059;4178.866258119798;3842.4177882240647;[926.1853010555024, 1551.4578662159092, 1013.6592787135369, -871.628947711878, -28.143399079976007, -1523.0403446756823, -504.33672055471334, 594.8005325353993, 1134.3698328127857, 1895.2961422039407, 485.81374188020254, 852.6632117759355];-1.660418132752292;0.45161288658280346;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1508.0355643993473;0.5215834987689136;54.54545454545455;-39.686039174160825;30032.611751100576;0.7779447099298769;4357.83876848509;4242.277048007003;4154.491232573743;4225.633138864276;4468.700530758898;4494.124955766414;4338.303537623882;4538.675920326609;4530.6872086784815;4679.297520360191;4677.040090352942;4256.01068625933;[-607.3257684850905, -572.2150480070031, -1766.3512325737433, -1819.9101388642757, -2179.026530758898, -2762.126955766414, -2130.7865376238824, -1521.1759203266092, -581.3522086784815, -547.7865203601905, -19.250090352941697, -539.9726862593302];-1.663927318871089;0.44978742810606165;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;558.9042612028869;0.0997060229299152;54.54545454545455;5.649847188614609;11026.667309934384;0.2529779795456452;4474.45475197619;4257.2961557504905;4098.15005862206;4096.103062670338;4240.932726124979;4283.6814726284365;4186.785005474036;4314.3854841430875;4297.182372093055;4443.280401304027;4437.334577390036;4047.439814652985;[85.11124802380982, 208.4968442495092, 670.0709413779396, 255.40293732966256, 273.42827387502075, 29.29152737156346, 250.00499452596432, 534.5815158569121, 1006.1836279069448, 794.0095986959732, 14.666422609963774, -1056.6808146529852];-1.6553061764554562;0.45427458672548;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2093.2175295536736;0.4840744932920425;72.72727272727273;-46.52920183944067;25164.198041417258;1.3021692281360848;5972.294076505349;5755.717850819452;5650.088598116033;5914.520818414655;6250.170163305294;6355.750073537127;6280.508685578981;6509.7058735575665;6685.964688280957;6803.476504574986;6740.575948562939;6333.223717103585;[-414.4380765053493, -1151.784850819452, -1404.6865981160327, -1974.321818414655, -2438.3171633052943, -2421.8810735371267, -2409.8786855789813, -2645.2698735575664, -2526.6646882809564, -2072.3785045749864, -2024.0179485629387, -2412.043717103585];-1.10476355000463;0.7131685226075393;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;847.4828101965727;0.12603706031086562;63.63636363636363;-12.078364768046622;13392.629999862846;0.38933038793597624;7088.923911099767;7037.572477505327;6831.586874296065;6854.020820233777;7081.443001179752;7078.777586926628;6924.609977529758;7064.497968847147;7006.004737945814;7141.904001977886;7173.968687011343;6871.75677935582;[-221.08691109976644, -1077.7454775053266, -649.1268742960647, -602.6708202337768, -720.4070011797521, -911.6405869266282, -678.417977529758, -726.9199688471463, -440.99373794581334, -415.3120019778862, -826.0146870113431, -1798.81477935582];-0.4104550084572403;0.908338475949789;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;809.1505963852247;0.09191294450605027;63.63636363636363;3.011218858564981;12774.468692347687;0.2770976528730269;6961.920281199422;6154.589783572989;5784.426472398005;5946.763188152706;6021.922475516906;6621.173484046541;6574.09071278904;7527.2508649183965;7318.304473306306;7823.098544435291;8315.401643334408;6942.652148100326;[456.97971880057776, 1782.1852164270103, 1104.5655276019952, 1034.8998118472937, 750.0385244830941, 43.783515953459755, -91.17671278903981, -800.0398649183962, -532.6754733063062, -182.52354443529111, -255.22464333440803, -765.212148100326];0.02831102077801577;0.9608116972216387;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
