train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1267.0061515904304;0.06489222768398985;90.9090909090909;-6.156881875347571;5023.400499588894;0.6347073808552596;19108.668296338812;17328.47311013846;17611.290631834843;17604.830819047238;20002.08088887816;18958.727074221366;18421.379868109143;19156.89310333835;19501.610082477753;21379.601096030747;22128.30468965079;19472.77343292235;[-969.0602963388119, -2012.8761101384607, -1512.9606318348433, -1541.5388190472386, -141.5108888781615, -483.26657422136486, -1331.0288681091442, -935.0751033383494, -1505.4810824777524, -1259.7240960307463, 3.4073103492082737, -1689.5414329223495];-2.4579945584487497;0.12603199419302208;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3259.322071982263;0.1436676086406068;81.81818181818181;14.195215183675597;25864.39967319058;inf;18039.62150932348;15507.414732620728;15044.96305200367;14862.141838374573;17022.69351648065;15987.943030899805;15541.651837403631;16501.206805652644;16838.43695156496;18585.477253237346;19354.48628245572;17380.788636870457;[2068.9464906765206, 4442.708267379272, 5519.049947996329, 3603.8261616254276, 5039.62348351935, 3444.0209691001946, 2597.756162596368, 2236.097194347356, 256.1310484350397, 2168.5617467626544, 2423.5187175442807, -602.6886368704581];-2.359882865449144;0.1533806719323686;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9134.381897631683;0.47184545984172716;72.72727272727273;42.01342961425475;109743.77469078652;2.524365030386591;18573.67760766465;9005.187780504619;1583.0786006635828;2147.702279686952;1520.3297985823585;4712.641905186732;7030.604226743665;11246.94193499092;13920.134059278946;20935.857092938055;18303.03077404175;12199.010766998099;[-3326.93960766465, 2312.681219495382, 11350.129399336418, 12929.218720313049, 17081.43620141764, 12448.978094813267, 10201.532773256335, 7580.742065009081, 5652.070940721056, 2232.735907061946, 4530.804225958251, 4804.726233001902];-2.1518910245315372;0.22416695510244666;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11085.25553836735;2.320092792817437;72.72727272727273;-92.15525672624331;142074.60587400792;1.0873201257615863;20651.17955875101;19147.672019218153;19301.064604949166;19059.6845672759;21194.855571268487;19984.006292134804;19405.342568113658;20115.86142648558;20339.183083858083;21833.70750185316;22271.42165032825;19928.381807030823;[-6285.5945587510105, -17120.679019218154, -17161.513604949167, -15209.624567275901, -15689.318571268486, -12082.464292134802, -9875.681568113658, -7520.537426485578, -5890.041083858083, -3768.8805018531602, -1859.2646503282522, -4187.596807030823];-1.3168606448606057;0.621423682057084;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1478.2298112053093;0.06263905451319439;72.72727272727273;6.266953808736897;17497.896813884912;0.929758249389213;19751.36053686337;17761.01458184479;17852.299915553802;17669.949478203518;19821.18015752706;18778.232980481636;18253.02134825771;18987.731668022778;19327.51501643923;21029.52368809877;21838.616333361537;19736.23158420559;[520.5044631366327, 1290.0694181552099, 1386.5840844461964, 1538.1335217964806, 2818.213842472942, 1040.491019518362, 2096.1286517422923, 870.1653319772231, -104.50501643923053, 1025.546311901231, 1926.5756666384623, 1023.7344157944099];-1.753539348783777;0.4037596439067459;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3625.6160839385348;0.15857645657314676;72.72727272727273;-12.373002500276687;43067.31378007724;2.403260482561337;17921.27522284091;16067.917171877183;17970.018005562484;19596.777599769503;23557.030653956746;24088.546180303452;23107.055721515135;24823.862416118645;25197.047134166383;25474.649830503844;26380.828111971136;21659.13357838323;[1344.2777771590881, 2594.0848281228173, -1595.0230055624834, -286.1025997695033, -58.85265395674651, -3681.115180303452, -4020.6537215151366, -5161.393416118644, -6413.559134166382, -4774.810830503844, -3952.9181119711357, -3265.1125783832285];-1.5388565564616816;0.5142095395380355;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4776.051442982728;0.18417775694677493;81.81818181818181;18.503366282300934;37983.999823351725;1.271718719839195;17466.530270353505;15803.127024852696;16438.928470808125;16362.055564027902;18367.581464100673;18422.346140959733;17795.582421882325;18900.10483722823;19454.046511643624;20639.08101308329;21415.426671493635;19104.337230441204;[7059.407729646493, 3122.721975147302, 2980.3855291918735, 2251.889435972098, 5816.524535899327, 5079.4778590402675, 4669.265578117676, 5558.625162771768, 5251.374488356374, 7578.47598691671, 1461.505328506366, -841.4492304412051];-1.7392680027872462;0.4110023622561707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1248.5791165196058;0.057495463544512536;72.72727272727273;-2.9958211186796255;14776.78076790967;0.7409893278653801;19282.45204317603;17775.223546505873;17901.605290121548;17628.560845836535;19532.847338954;18453.121028128113;17848.40731903887;18481.583276325964;18880.3978556627;20100.486440888675;20527.059468936837;18772.519145618797;[-614.6050431760268, -818.6305465058722, -1214.5042901215493, -454.21384583653344, -55.29833895400225, 926.6859718718879, -957.2593190388689, -627.5122763259642, -2879.417855662701, 308.31855911132516, 1562.4705310631616, -1725.9281456187964];-1.6110133823657493;0.47744366834869484;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1948.1414928361019;0.07171386118345267;63.63636363636363;6.322982210255147;30736.898007941763;1.197110335598227;18919.501187979164;17235.72459581666;17337.20554132022;16769.191244077887;18510.70050952867;17430.19938915574;16983.863562591236;17690.36205159819;17976.242189411325;19167.442024699452;19390.904485372357;17366.967068057627;[112.15181202083477, -75.74059581666006, -864.0025413202202, 2702.0877559221117, 3539.8114904713293, 1699.4846108442616, 1149.1154374087637, 243.45494840180982, -566.6121894113239, 1060.6049753005464, 4184.6605146276415, 1312.0229319423743];-1.5384406204186711;0.514416921073456;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2216.6929882077434;0.10291403226561335;81.81818181818181;-6.938839742027566;17551.52418623275;0.894545587964518;17717.922834413377;16768.644987457872;18403.576745653932;18700.725224048925;20885.08785239928;19984.318916200093;19785.410333670774;20595.26572948506;21893.373071027967;22097.64364283323;21544.549141341802;18534.869550710573;[-101.5978344133764, -933.126987457872, -1261.4567456539335, 2074.047775951076, -1393.1178523992785, -2502.113916200091, -3740.491333670774, -3647.0567294850625, -3733.9730710279655, -1395.6786428332307, 701.4798586581965, 560.8394492894258];-1.6419766881724687;0.4612281033524934;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2080.8392912573827;0.08812790089986093;81.81818181818181;-4.56846953619411;16462.460490798567;2.124471889833958;20820.761276776222;19184.963684324935;19479.229755171877;18708.748803142636;20699.395665604923;19988.385485431136;20013.755753995396;20597.505229668408;21397.111124516578;22820.57207621764;22756.84251796248;21071.34435055193;[-115.72927677622283, 82.44331567506379, 1390.8162448281219, 1717.7921968573646, 1341.9863343950783, 30.475514568865037, -2557.6557539953974, -1538.036229668407, -1951.5581245165777, -2793.57807621764, -1776.7455179624776, -4644.87235055193];-1.3992065434658614;0.5826564523885749;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1440.3783307369686;0.06242925872893542;45.45454545454545;-6.177577998663977;34060.527009734295;0.9924683664500902;22260.215276744868;21036.285441004253;21335.390379363704;20653.450229560305;22647.77004127741;21667.61206840478;21220.402341249737;21856.256860181224;22243.779577270878;23305.350788083844;23257.24410216143;21256.170944895992;[-2145.9442767448672, -192.55944100425404, -1193.3223793637044, -749.5912295603048, -1060.256041277411, -1475.3770684047777, -1019.0633412497373, -598.5798601812239, -1335.3435772708763, -2561.412788083846, -821.8221021614299, -2133.3489448959917];-1.1799817669890518;0.682147232645944;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1564.4861632156976;0.061112971628172856;72.72727272727273;6.157635071036419;18517.82351607629;0.5746437700796102;21176.362170173827;19926.500419833515;20121.34629052617;19394.543773704303;21347.32769310907;20441.09568430014;19867.399110425995;20396.233099560144;20615.390104038666;21634.04104888608;21536.299117816066;19660.055770054067;[1953.8668298261728, 708.3045801664848, 2257.120709473831, 1754.6142262956964, 1957.8883068909308, 59.23031569986051, 1811.0428895740042, 1855.1949004398557, -85.71010403866603, 450.1969511139214, 2057.3518821839352, 1370.2802299459327];-1.1710717785911346;0.6859145017804515;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;PE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2929.216688718993;0.13851327007415506;100.0;13.835101391342446;175.68857414743655;1.405560640157927;17806.13910242142;16023.946865371036;15861.246950499335;15755.857081697019;17586.96628707902;17514.556896948376;16942.187517316543;18210.277520738386;18780.964061371837;20672.42103053288;21049.964945693217;18481.476552402757;[2085.1198975785774, 2714.622134628964, 2811.3140495006664, 2554.6709183029798, 3335.073712920981, 2932.1991030516256, 3383.024482683457, 3345.3714792616156, 4035.8049386281637, 2481.814969467119, 2911.2090543067825, 1880.9194475972436];-1.7601889064147433;0.4003981214528261;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
