train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;956.0927828995531;0.04955823939989776;81.81818181818181;-3.6323330567890535;7548.185827477527;0.5364326221630055;16644.578609165168;15217.007515878142;15368.940836070948;15599.869119247893;17570.98894209016;16754.58742981332;16279.999571851775;16921.217633651366;16934.550375076386;18267.506543426076;19082.861667486155;16652.670166171447;[-218.83860916516642, 9.567484121858797, 964.9601639290522, 205.00588075210726, -660.7219420901602, -829.5744298133195, -1318.6175718517752, -1561.7706336513656, -1801.8003750763855, -945.9725434260763, -223.73666748615506, -673.9211661714471];-1.8302246165582066;0.3655625808432392;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5754.940040249409;0.3293458346030975;63.63636363636363;33.25036113288527;91442.70814898284;inf;12966.31120653254;10478.496917615314;10203.1438038804;9942.32150812698;11518.003313776402;10553.410241849968;9969.217008679449;10802.72982293913;10971.632590522124;12661.35648871358;13529.183093596235;11271.619728461306;[3789.0857934674605, 3176.8920823846856, 4288.585196119599, 4405.97949187302, 5901.823686223599, 6927.304758150032, 7062.38299132055, 6832.574177060869, 5741.7924094778755, 7369.846511286421, 6184.549906403765, 5501.428271538693];-1.775227532816532;0.3928280262075981;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7648.652849064401;0.5681106519178446;54.54545454545455;50.22767666539632;152436.55444024698;1.3082049503414588;8097.079928189636;6638.19087934254;5279.976608389182;3544.40009881938;5036.967982284835;2067.2757897590686;2262.6114515387358;2768.8438303020607;3886.9365348343163;8410.094031957966;10711.435056857921;11730.91082939869;[-2155.774928189636, -2889.52187934254, 854.192391610818, 3927.35990118062, 6867.915017715165, 10116.637210240931, 9023.369548461264, 9870.16916969794, 12265.368465165684, 8785.386968042034, 9757.69294314208, 4656.316170601309];-1.5892043520172265;0.4890142396353957;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7629.524654631509;2.683554874651571;90.9090909090909;-105.08599962842717;38909.637645032526;0.6691284294064317;13332.725567390382;12309.369139040058;12381.123319598928;12540.551717143986;14366.80898911506;13394.169790808774;12921.835032742463;13376.539385158912;13334.891955753828;14709.155526484676;15444.27206452993;13093.413264563613;[-4977.704567390381, -11254.958139040058, -11051.719319598928, -10215.610717143987, -10568.72998911506, -8101.192790808774, -8763.362032742463, -4064.358385158912, -4286.227955753828, -2203.460526484676, -2723.1480645299307, -4390.843264563613];-1.5410474862681225;0.513116920612102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;885.073850945726;0.05721561499621247;81.81818181818181;-3.708955399121107;6990.5276854917565;0.2113568002395383;13920.314255105739;12560.144150496397;12651.059576171872;12880.926062649669;14744.020021259439;13802.583925249171;13315.682432298318;13838.92356152321;13957.012892281145;15471.47155973021;16423.37587590632;14155.667772971434;[-704.7732551057397, -1463.0961504963961, -1377.687576171873, -1077.5190626496696, -888.7000212594394, 330.61207475082847, 444.43056770168187, -195.4315615232099, 0.5571077188542404, 379.29344026979015, 107.65412409367855, -1553.5717729714343];-1.4231036783737079;0.5711511852252054;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2410.8535973865737;0.15747186331661903;54.54545454545455;-12.19067403043751;47618.86315613562;0.813750113653119;15347.99860211568;14422.139801519452;14581.337336025053;14673.036190533112;16605.316740406808;15620.746148604434;15551.104483420671;16231.904195744817;16642.825783545377;18039.92917616671;19091.875735282876;16666.633823324442;[-4603.4686021156795, -3651.5488015194514, -2554.1983360250542, -1605.6441905331121, -827.606740406809, 553.4728513955652, 977.6395165793274, -78.67319574481735, -2660.5547835453763, -1310.2281761667073, -1757.951735282877, -3504.275823324442];-1.5182388489659848;0.5244703234990684;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2392.08997180772;0.12134929978800761;63.63636363636363;-5.525617520386068;37793.2538038577;0.9128093967011173;16880.528798063555;16012.74481488325;15905.967294919272;16054.538511771172;17759.1582864138;16618.652841203366;16015.31041539003;16426.22952957504;16434.534465636796;17620.61290005544;18479.563474579092;16353.16593851201;[-26.749798063556227, -1359.0388148832499, -407.49229491927144, -703.8945117711719, 1265.3257135862004, -608.0538412033657, -1337.1354153900302, 1237.800470424958, 222.7035343632051, 1821.728099944561, -4515.7974745790925, -6091.332938512009];-0.9356509589720453;0.7760055028215425;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2768.6125230876614;0.1641257024015589;72.72727272727273;-14.422733424354453;32894.45547639735;3.3006871491736076;18740.2781293435;17937.714258046908;18082.695236871634;18272.372714516812;20032.871972321114;19175.04348555234;18616.255321948174;18839.94481120219;18866.530942837282;19935.101793365266;20674.824925060882;18569.633393386026;[-2445.5271293435, -3492.9492580469087, -3988.2912368716334, -4203.285714516813, -2250.311972321113, -3035.968485552341, -2557.5203219481737, -1954.6568112021887, -2373.985942837284, -519.7087933652656, 1045.7160749391187, -2930.0473933860267];-0.3957624726252365;0.9108038921388054;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3164.181078755969;0.14986060168760426;63.63636363636363;-4.320138600437693;50030.61913155887;1.386096926202559;19173.912774268312;17148.703972470354;15614.133741763557;15306.073983066713;17917.919265264183;18620.12584840126;20035.75567864955;20613.866447225282;20956.203016866075;22158.624057528476;25460.239999775047;22164.249765310335;[-360.82577426831267, 1429.129027529645, 4444.256258236443, 3299.446016933287, 2686.986734735816, -67.57284840126158, -2725.7646786495498, -3013.053447225284, -3805.261016866076, -2471.669057528474, -3832.6839997750467, -5321.913765310335];0.5535401634021222;0.9864126958051324;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4548.310818689345;0.19443712332841837;81.81818181818181;20.407467085933042;36193.13114252976;1.287011661469873;15936.254345274534;15003.805393259176;15097.005041449154;15176.700051091526;16861.776014362207;15869.118790000888;15444.05672813947;15813.028465881029;15862.520956832259;16783.55769821888;17522.40772628695;15751.366306493728;[914.7476547254664, 1295.161606740825, 1197.0209585508455, 5065.031948908474, 5473.166985637792, 4840.2412099991125, 4148.82327186053, 4575.847534118971, 4436.899043167739, 6383.731301781121, 7540.616273713051, 3132.1496935062714];-0.68628664074914;0.8502697029922708;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
