train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1541.0240664543069;0.07052086462573501;90.9090909090909;6.963287945975728;6113.5440203400885;0.8492112348177536;15984.403992903663;13651.465823287326;12879.294603872611;13383.988575303243;16069.48223950413;15146.640394931961;14741.544986084762;16494.625755454475;16662.86073161538;19187.02748191705;21436.253484111658;17615.443754320757;[-211.72199290366189, 723.7931767126738, 1166.930396127389, -366.74557530324273, 1224.62576049587, 1806.7796050680372, 290.20901391523876, 724.2252445455233, 1915.04626838462, 2321.595518082948, 2706.183515888344, 2163.0092456792445];-1.5671434731707345;0.5000742037244129;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5091.579403203887;0.27271454340894635;63.63636363636363;28.108081988144036;80777.13674628938;inf;12864.689176111373;10431.868418839282;9446.38802876697;9551.67042035443;11853.66003371692;10795.258369405301;10175.32842785355;11572.021074988312;11911.44699458184;14529.083682786797;16616.296540005704;12946.59708747832;[2100.703823888627, 1862.403581160719, 3504.681971233029, 3700.9185796455695, 5727.6469662830805, 5541.742630594699, 6243.282572146451, 7183.2919250116865, 6097.529005418159, 8114.719317213203, 4232.266459994295, 1480.9969125216794];-1.3101654710209307;0.6245088608376461;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6284.741482681582;0.4736771226611287;72.72727272727273;43.40982725418684;75513.90657993275;1.3215041627412447;7802.936555069304;4708.090863318758;630.6732831166428;1278.9807777582325;4814.0911062132345;4280.980190632613;5949.184663418231;5342.260663703743;8284.24398556265;11674.806872067864;14655.187082914003;13923.087713732408;[1077.8194449306957, 915.553136681242, 6694.833716883357, 6807.204222241768, 5934.284893786766, 6409.331809367387, 6308.621336581769, 10130.016336296256, 6677.43701443735, 8804.477127932136, 6042.054917085996, -1868.7777137324083];-0.7829032295639722;0.8240926026732639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6921.917137863809;1.9884827420310511;90.9090909090909;-90.91823510946834;33215.84548191275;0.6902406280947073;14500.414682328083;10826.853692456996;9468.966373151137;9125.221584076946;12729.817540885535;13117.765186494775;13435.804605951811;13979.960351955859;14309.799449040998;17202.31837038812;19570.716374008254;15267.536180619643;[-4697.370682328083, -9202.901692456997, -7393.497373151137, -7125.861584076946, -10166.685540885535, -9920.546186494776, -8199.247605951812, -5111.174351955859, -4006.504449040998, -4463.767370388119, -2603.6503740082553, -4986.788180619644];-1.2471235459260497;0.653003203091805;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3205.4625648451765;0.24366256577145726;90.9090909090909;-20.825888703092758;12957.400695677336;0.7501607680868361;16901.337235352563;15059.80429353781;14176.879279962242;14388.628972993447;16799.230497979774;15666.035465813271;14703.09916652516;15740.266142701927;15551.77244582205;17854.083912887847;19701.39636633096;16259.190624292736;[-1.5112353525619255, -2405.4942935378112, -4714.774279962243, -4814.070972993446, -3188.012497979773, -3543.5854658132703, -3251.27516652516, -4133.466142701927, -3471.6354458220485, -2908.337912887848, 271.69463366904165, -1071.3766242927359];-1.4710961029434313;0.5477581710741435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4768.659586229094;0.2875599224265024;72.72727272727273;-28.114684936319655;56912.362083167085;3.132819960416979;17885.617222321885;16678.715649993625;16792.29799896439;19011.968223421274;22371.926886042962;22040.164394438532;21188.605176597837;21902.5076476016;22594.087623856307;23178.835359672048;25692.70864423849;22229.233115904248;[-3946.3762223218855, -3082.0056499936254, -2592.1159989643893, -5102.162223421274, -4544.353886042962, -6792.395394438532, -5685.563176597838, -4986.831647601601, -6032.022623856308, -4090.4493596720495, -2934.606644238491, -5417.260115904246];-2.009316562454725;0.28250311114134335;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3853.010713429238;0.14495156748383897;63.63636363636363;-10.697231265722653;60913.30467132204;0.6666098554545389;22359.416020541452;19818.2210702219;18608.065945064798;19649.357149721844;22085.333970126427;21371.35426375584;22496.90820770646;23524.692789013665;24388.340689874352;25480.238735038416;27088.45678557155;24067.625674698043;[347.1249794585492, -707.1060702219002, 342.7330549352009, -1600.5921497218442, 1280.7780298735743, 149.0677362441602, -2896.723207706458, -2904.3327890136643, -4406.241689874354, 476.71726496158226, -6637.40278557155, -9626.127674698044];-2.0203516727539172;0.27772150380461946;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4629.184602980097;0.1961621986783907;81.81818181818181;-19.14278869645292;36840.127621362655;0.7646986278402708;26062.35994579599;23466.14845514886;22748.64454114294;22942.14915348312;25766.067433179986;24456.051662557442;25077.589089575737;28015.57669380231;28836.167359945997;30270.708532466535;30420.665164243157;27383.763739407917;[-2233.4349457959906, -2235.705455148862, -2702.643541142941, -2818.451153483118, -3663.9064331799855, -3872.926662557442, -5730.116089575735, -5854.858693802311, -8152.748359945996, -5278.926532466536, -1957.5411642431573, -6181.741739407917];-1.5939588576569779;0.48662746343083246;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1918.6070199148548;0.05717349879687159;81.81818181818181;-2.0288434283061445;15153.061694192695;0.1560470599142039;27732.695281403103;24998.229014189565;23143.50334970566;23273.4714367995;26484.064058089025;25224.52415397033;25473.036593495097;27050.689132297714;27703.314799486183;30283.005158352258;30651.0708409576;27884.47360432334;[283.36871859689563, -295.10801418956544, 1074.6386502943387, 204.21156320050068, 637.5499419109765, -911.0191539703301, -2445.460593495096, -2941.842132297712, -3400.1577994861836, -1303.9261583522566, 3596.706159042402, -860.2136043233404];-1.3068321725276664;0.626040818530306;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1546.0268375903643;0.04484439154623962;90.9090909090909;0.7207118623196506;6116.099920416458;0.11767797874585899;27448.032417329592;26115.35871360241;25278.732451072534;25439.08454441233;27614.07502298513;26677.83711471565;25848.016889850045;26588.350476219737;26442.717385476117;28117.806638482663;29948.407678237272;27057.137331172875;[-1540.7664173295925, -714.7777136024124, -496.8744510725337, 3157.533455587669, 22.05797701487245, -1674.845114715652, -1471.235889850046, -241.1184762197372, -128.70038547611694, 1961.1983615173376, 2314.129321762728, 1155.116668827126];-1.5684880836204502;0.4994008864822794;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
