train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;55449.21743427848;0.16117914068177455;81.81818181818181;16.410530196736456;440420.5868342025;1.1040302136543565;283597.8530673196;261383.81800683058;261487.3313565891;249362.97827723005;265368.007092542;256470.33661199867;253802.91802828555;266512.71471629245;267132.72528661974;278221.1569391384;280989.6153504008;260973.0106826945;[37159.672932680405, 4429.697993169422, 57522.45764341089, 67581.56672276993, 78889.33090745797, 38765.61738800135, 73034.53397171444, 61315.09828370757, 51061.00071338029, 52620.90706086159, 59279.67464959918, 43688.37631730549];-2.4772073181969905;0.1211189752619013;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;84646.99371324593;0.29861155433538816;63.63636363636363;29.564929061765604;1343794.2672062404;inf;206266.3420585564;132926.16859242637;130599.79860167742;151411.95518147858;170793.3145373661;180245.16082567401;187928.2871093589;200257.5416865585;212355.20367560963;224888.43002628768;257611.0636723148;238746.90637036125;[46022.636941443605, 113489.52440757363, 132428.4443983226, 98297.28081852142, 107210.09646263393, 82947.251174326, 66275.27389064108, 54131.595313441474, 60793.65632439035, 65133.2129737123, 89015.99132768519, 47167.94862963873];-2.650145709486731;0.08306960277037245;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;115170.36344120232;0.47346132419520853;18.181818181818183;38.72642783359333;4103919.965227018;1.4125662579071705;199512.18764451728;201296.32256336798;169948.54149822958;62160.87638892104;-11642.472257003086;43425.6719643453;32615.239351318683;84839.29865244214;160526.9842572619;154784.38186608022;183352.71501623758;213354.55515095624;[-38712.79464451727, -61348.47256336798, -5792.508498229581, 111520.49361107896, 218726.28225700307, 158421.8320356547, 173853.9946486813, 132201.93734755786, 74069.5717427381, 103285.32613391979, 67263.67598376243, 10866.135849043756];-2.232842746193893;0.19454204873910724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;203771.5844413728;1.9667792863482731;63.63636363636363;-143.15929092973022;3382141.424954967;1.478899402819395;333163.58620414;315338.05584474595;315460.03839302476;311647.35190534324;334578.41375512193;332914.2270181928;330018.88578770304;339119.9721152235;344926.4316272439;367336.48528042494;366786.80045715516;343949.70790935133;[-76383.22620414, -265244.77884474595, -251789.75839302476, -230323.07190534324, -233192.73175512193, -223207.31301819283, -204926.57778770302, -185606.14211522354, -175648.50562724387, -169687.82028042493, -161891.55545715516, -197833.73590935132];0.23346826213674965;0.9740774781851064;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15238.843039197893;0.03911805527207958;81.81818181818181;2.4560523434479777;120233.20737831984;0.20304853638097883;334504.04635719134;325522.4374717878;326642.4598975289;320503.40714152646;333764.52439717297;325413.5771884381;320832.5758109842;327676.7507474176;327924.7073066007;337465.2996843853;342963.86840868363;324320.93392355536;[6859.959642808652, -4680.10447178781, -7706.554897528898, -18118.761141526455, 9224.501602827047, 9773.479811561876, 12435.806189015799, 19321.540252582403, 16038.897693399282, 25471.106315614714, 26384.528591316368, 4390.302076444612];-0.411403155380668;0.9081773783895813;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;93879.122804075;0.2671324162955839;63.63636363636363;26.758747231392576;1489076.1891528135;1.4495430375859975;271371.1548847075;248948.55038226442;222023.83254066994;187042.62652820657;219662.06711210372;212162.27786694432;212826.56863307863;255709.33862097596;262980.62487937394;262350.24577469536;290352.61243364535;280041.7778420436;[47051.971115292516, 60104.14361773559, 101710.25245933008, 122206.72847179341, 130065.70688789626, 126085.98013305565, 114592.03936692138, 78826.48337902402, 69201.17112062604, 97640.74922530464, 80792.73156635463, 40545.33815795637];-0.650589391992737;0.859136397088998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35058.43318122437;0.06127648159964042;81.81818181818181;7.20875678663455;276944.28474578616;0.8787164148607824;228080.6492295466;221430.99953000783;223564.06705823098;220163.26889807233;239963.52111839596;238945.51633917706;230034.41054752946;236971.98556141387;237530.65673611342;250442.81760892586;248701.93005148155;228506.78638783577;[5728.101770453388, 855.6694699921645, 5876.532941769023, 7561.6851019276655, 8152.489881604037, 2273.6016608229256, -1127.6295475294755, 9674.242438586138, 3600.5582638865744, 12056.406391074124, 103742.51194851843, 59468.85061216421];-2.0525246396604864;0.2640278891575637;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18914.78694368971;0.07343442880663244;81.81818181818181;-7.22489313348068;149517.3585825537;0.4377994208137885;247466.00127900697;238240.38043983516;239756.77195874276;237821.18930057937;256101.10195298717;252309.33409693075;246769.11720310905;252615.68509102182;254830.36444790786;264926.23106553254;263197.9852765441;243537.850967214;[-9976.748279006977, -13830.380439835164, -2222.36495874275, -11281.752300579363, -11110.26595298716, -22221.940096930746, -20261.83120310906, -11824.352091021807, -30002.702447907854, -24745.807065532543, -12252.130276544107, -32248.358967214008];-1.8128466557360035;0.3741025956627156;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7229.927278033399;0.023329923250634304;90.9090909090909;-1.6314559709786784;28533.58735317321;0.24265019067949606;257628.55366690157;248516.160211727;252155.24915469528;246734.85007398063;260056.24929462204;253489.6520491595;248349.91582167192;253315.3587677328;253041.73124270845;260579.76115435362;258652.24210505103;241817.89434200415;[-1249.9566669015621, -1680.1212117270043, -2580.1551546952687, -7751.198073980631, 4838.408705377951, -6025.527049159486, -2460.08182167192, -131.54076773280394, -12264.944242708443, -8695.603154353623, 4818.607894948946, -15527.101342004142];-1.5800842654135796;0.4935896384754713;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14100.964144139329;0.051970716152144845;100.0;5.214845057090507;317.32781818706616;0.680056684499069;248418.9533515875;235783.27058299203;239102.01830647595;228371.9720316072;243038.80041860763;232725.85550445286;230691.14807521726;238533.16400317446;242185.16316532672;249878.934048605;252063.05338299944;239266.8927560034;[8269.720648412505, 13518.063417007972, 18718.818693524052, 14325.713968392782, 16776.773581392365, 21373.562495547143, 13541.706924782746, 14711.92099682553, 11973.588834673283, 10788.017951394984, 13431.068617000536, 1024.7872439966013];-1.5391728596263252;0.514051824030953;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
