train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;800.7677737362881;0.17719422380407399;45.45454545454545;18.472007617939113;18978.859587660794;1.0598492541215956;3007.831788753806;2536.784164926198;2580.4979812740007;2672.4382954844446;3097.9847428649255;2972.3836699271383;2945.8819969439987;3174.5403518647167;3272.283218746508;3893.7158088374554;4244.204864703871;3395.8027828258214;[256.8842112461939, 855.7558350738018, 770.3380187259991, 377.0927045155554, 162.79025713507463, 527.5693300728617, 556.5470030560014, 992.315648135283, 738.9317812534923, 805.4841911625444, 1570.2961352961293, 949.1582171741788];-1.5231197530025917;0.5220449093145655;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;636.6479316120301;0.17907793198507493;81.81818181818181;18.50090571165024;5063.080039872457;inf;2568.1224684519843;2339.319368300784;2324.642861485983;2407.101619048712;2605.7838584266087;2477.616261709666;2496.639762836418;2682.520358805471;2662.498627081357;2923.0189420796505;3094.683631888166;2614.2005724129745;[498.87253154801556, 302.66663169921594, 399.56913851401714, 423.8993809512881, 649.6001415733913, 556.073738290334, 453.99923716358217, 557.5876411945292, 552.2073729186432, 1035.2380579203495, 1137.8913681118338, 514.1544275870256];-1.2940106870535688;0.631907957485323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;854.6348303840211;0.37825194592982353;63.63636363636363;12.63530728307185;13602.943384673692;1.1014785203633415;2660.335401784817;2247.023529175389;2075.329720824259;1917.983499185044;1945.2501065286324;1818.3419261710933;1866.9080959508262;2067.9309616052537;2111.14591480721;2399.4744102000723;2607.0624063161217;2228.011661228694;[-747.2964017848169, -1232.314529175389, -870.0047208242588, 242.57550081495629, 1114.3588934713675, 478.9380738289069, 396.27490404917376, 687.068038394746, 756.3040851927899, 1362.1565897999276, 1027.9035936838782, 536.3583387713061];-1.4139657494569309;0.5755627525202273;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1759.0288653744503;2.5683528592135216;72.72727272727273;-86.10736734409863;22759.739675397115;1.176391392155247;3351.6772817873198;2850.205385173107;2786.9415529363732;2807.707975727178;3523.524752208456;3128.802611497842;3066.671521767764;3149.6198254804867;3338.0938380783873;4252.605234693034;4694.343743628053;4181.200121005527;[-575.4392817873199, -2594.681385173107, -2509.159552936373, -2215.444975727178, -2624.098752208456, -1913.772611497842, -1718.7165217677639, -1174.1018254804867, -1110.9018380783873, -593.8392346930336, -556.1807436280533, -1444.1621210055268];-0.5495385818111027;0.8819815351547867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;801.1792195852436;0.18560056956204565;81.81818181818181;-14.425961757741893;6373.500439125146;1.5169299497177176;3632.540561003654;3042.973368135382;2939.2539986960674;3109.0387054171324;3871.725490208225;3887.25098767184;4123.161544859695;4531.7219385586695;4847.737254583745;4783.063180359079;4798.49921932081;4596.841122657557;[111.57243899634568, 188.30363186461818, 131.69200130393256, -29.199705417132463, -267.2424902082248, -1072.64798767184, -1274.396544859695, -1431.2019385586696, -1331.1212545837452, -287.50718035907903, 123.59878067918999, -933.9791226575571];-0.3206793495202106;0.9225240246346558;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;771.6121877278475;0.12651743991620887;45.45454545454545;7.421319565458346;18269.87147746437;0.683728410775996;3457.4806705777205;3376.1048358562925;3141.431584153938;2639.476074265622;3305.925756450997;3628.439621630648;3946.067362830253;4341.02131182836;4338.309275259484;4542.435569946987;4016.1202076484406;3771.1647588044266;[-115.73767057772056, -175.24583585629262, 84.91341584606198, 1236.2419257343777, 1605.6212435490024, 141.0293783693519, -298.95936283025276, -475.8953118283598, -271.910275259484, 587.1454300530131, 1476.9037923515598, -226.56575880442642];-0.22047231575689413;0.93603696899716;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;394.7675764380608;0.07584031814972052;72.72727272727273;0.9922948524146387;4675.842679684253;0.5339137716430592;3408.265228632193;3352.84803709054;3116.0134444325254;3165.0716565202415;3579.5901829356667;3643.4997754870697;3690.0282690533986;4145.064763966636;4020.9245810914613;4281.479330222237;4188.934115166587;3886.6288057652814;[205.87777136780687, -341.2290370905398, -182.23444443252538, -226.3796565202415, 539.7278170643335, 146.27822451293014, 7.796730946601201, -265.23176396663575, -416.2975810914613, 72.39666977776324, 1025.0668848334135, -119.99180576528124];-0.986973964502267;0.757985550403807;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;755.5559494280224;0.1996727941941487;81.81818181818181;-18.387294789673824;6015.358449655824;1.5645005647689751;4271.241396604327;4273.810715523949;4288.411823864494;4254.139980506692;4369.319875883102;4292.546459807832;4246.381703619692;4332.669059476814;4279.766550705728;4344.4074537080505;4388.858018191723;4144.810359231672;[-574.4283966043267, -1355.1437155239487, -855.4728238644943, -665.1379805066922, -198.70187588310182, -736.1714598078324, -816.3137036196922, -663.5380594768144, -936.0935507057284, -386.8074537080506, 79.71298180827671, -888.4963592316722];-0.23203784095696844;0.934593482408664;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;734.5985920898537;0.13512654007043556;63.63636363636363;10.038607415666792;11612.038205200364;0.5913092845348595;3990.6371750147437;3606.47170187182;3279.922590134575;2914.5666492019186;2864.0021987309497;3391.682400154965;3533.030727412049;3805.5076867192874;3985.5747561917874;4247.488135474213;4547.765676416597;4782.55201091385;[635.8938249852563, 577.5842981281794, 881.1424098654247, 1016.6273507980814, 1487.7748012690504, 283.9535998450351, 50.53927258795102, -28.741686719287372, 23.07524380821269, 129.81586452578722, 876.8283235834033, -918.7040109138497];-0.008857469993111591;0.9577934209261866;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;600.6045042872965;0.10979127193580518;81.81818181818181;10.549755715187745;4757.9518967558115;0.7052283706497962;3334.9524115595177;3319.209357054484;3183.6916112513622;3120.731430455229;3219.3777308555136;3348.143316336333;3362.4059333991513;3490.018778788394;3531.279288098838;3750.9462586471573;3870.178120660944;3716.841860815069;[163.81958844048222, -36.30335705448397, 126.38838874863768, -303.9354304552294, 418.0492691444865, 185.2986836636669, 206.53006660084884, 575.2382212116063, 841.0457119011617, 924.2657413528432, 1377.8808793390563, 386.4821391849305];-0.6814803042956944;0.8514884170813373;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
