train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3026.76747955477;0.329569969928672;72.72727272727273;-31.69992231685917;36180.256763481135;0.9508852899827354;12022.489040874128;11400.177219667943;11606.783700574142;11509.440722622829;12435.387893875486;12311.147143097318;12055.152821012716;12407.17723407659;12504.397919314204;12571.626378850437;12832.879053762475;12001.654616779892;[-2406.9990408741287, -2939.4652196679435, -3358.3467005741422, -3677.1957226228287, -4357.150893875486, -1373.839143097317, -3813.320821012716, -2793.5052340765887, -1995.2389193142044, -2689.789378850437, -2453.439053762475, -3201.3906167798923];-2.456392902352474;0.12644801505976694;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4679.391557971945;0.33389357616918436;54.54545454545455;34.98038898940381;92784.75453667653;inf;9534.18795845503;8338.434005899275;8185.47354225434;7551.614035175266;8310.62823235269;8175.02388896066;7832.414390268302;7598.109099657597;7579.1088355134025;7634.77368032507;7367.610005470354;6623.566825233516;[2355.9340415449697, 2987.2729941007256, 3670.5744577456608, 3022.406964824735, 2353.8117676473103, 5106.48411103934, 5560.820609731699, 5529.612900342403, 8105.583164486597, 7054.9473196749295, 3927.4889945296463, 1290.0751747664835];-2.3149320183011435;0.16719731383285863;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;5077.435106324144;0.49423708384983983;36.36363636363637;41.171069388314336;141010.76604430474;0.9005265160847831;6164.784207572129;5493.069848109548;5473.250917125707;4784.5035929361875;5453.281883776695;5140.096835142836;4454.324932480486;4518.976890530012;4089.373205072546;4118.5347514639;3676.3083060563786;2885.7233752311613;[-1956.288207572129, -2422.922848109548, -1296.9349171257072, 381.4354070638128, 1517.8341162233046, 2854.735164857164, 3699.5190675195145, 5551.137109469988, 7930.379794927454, 7338.807248536101, 8830.400693943622, 6939.6776247688385];-2.1100867749451537;0.2404780501053702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7744.5747481475;2.4428330178560427;54.54545454545455;-182.94490552877883;160671.90295290318;0.9465033870246202;11545.668134868165;10602.30479571386;10763.080792258546;10582.841629266446;11845.834797284262;12125.592549514009;12413.038001020284;12774.87725844941;12599.006134310568;12496.543957162208;11900.575177194914;10909.91880814129;[-6371.610134868165, -7383.11579571386, -8862.612792258546, -8195.645629266446, -9671.337797284263, -10012.12854951401, -9302.779001020284, -8279.06325844941, -5682.860134310568, -5639.811957162208, -5894.086177194915, -5586.9688081412905];-1.6786742316531136;0.44213228839902685;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1956.6526631157496;0.1476462592744177;54.54545454545455;-12.569381125316031;38639.61178177599;0.7257474539206974;13116.977590444088;12199.098102865628;12384.353968675421;12023.243841946141;12991.85950376963;13153.175065839052;13038.74260302331;13216.548844863797;13369.359440932807;13248.794698690244;12694.510789549113;11578.878427635682;[-485.3475904440893, 231.74489713437288, -1069.8239686754205, 261.10415805385855, 123.78749623037038, -275.8940658390511, -3296.4176030233084, -3608.6448448637966, -2663.4024409328067, -2388.360698690245, -1978.5677895491135, -1935.7354276356818];-1.5666021549145326;0.5003452382709086;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3038.917906282782;0.23618005749483872;45.45454545454545;-23.210107626874883;72092.18639172915;1.4895560153361356;15743.008386755666;15007.742872378016;15158.688435201413;14788.271755145468;15633.166007570064;15653.63768874993;15425.764962349662;15835.737528810361;15965.670222089178;15900.0018507152;15774.639639170451;14722.849773169699;[-3086.893386755666, -1903.4068723780165, -2200.210435201414, -1986.3467551454687, -2146.3260075700637, -3138.38668874993, -3107.5759623496615, -2244.0825288103606, -4820.952222089178, -4091.3918507151993, -3499.1356391704503, -2740.028773169699];-1.3965078436210943;0.5839491523623924;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1481.1803664464396;0.0839790294343687;90.9090909090909;4.73199310233565;5884.82777231281;0.4104216438800579;15135.163694154422;14402.643986376333;14501.189662314966;14122.29370914253;15004.87480173871;14886.1173104538;14676.782811588726;14883.524228442058;14896.730112734826;14965.206630316312;14420.244516172475;13417.665384504919;[1147.9993058455784, -224.56398637633356, -183.2126623149652, -279.35770914253044, 1496.3361982612896, 2006.017689546199, 1678.4831884112737, 1641.5337715579426, 2133.6938872651735, 2114.4113696836866, -1235.358516172475, -1588.1563845049186];-1.2194006392188816;0.6651948670265221;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3093.85566114658;0.2155764178589854;72.72727272727273;-21.347133221988322;36828.04351363055;1.324239730114782;17772.390899356615;16936.93257628939;17080.766443134267;16683.56764597419;17595.672669274394;17542.71569973619;17326.937415847256;17679.086933644336;17769.39808963434;17620.590684260504;17105.114555131448;16049.882883470917;[-3075.507899356615, -3593.090576289389, -3065.6054431342673, -3590.8696459741914, -4358.646669274394, -2339.77369973619, -2912.0524158472563, -2604.061933644336, -2958.1670896343385, -3305.935684260503, -2210.933555131447, -2429.045883470917];-0.6935081977589187;0.8484239026053565;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;718.4834167337232;0.03259069560819872;54.54545454545455;-0.9005080215708856;14152.255631457427;0.11171870075739422;17771.67723499601;16995.693796565898;17096.079834527925;16746.375559193493;17655.638673280107;17550.7461025169;17450.968310248903;17644.954292798964;17705.274335084454;17586.435109223916;17034.52603769235;16138.924431880849;[-422.6612349960087, -257.84179656589913, 520.2451654720753, 559.0724408065071, 94.55332671989163, 1204.9728974831014, 37.86068975109811, -698.4672927989632, -1560.3453350844538, -939.3691092239169, -302.599037692351, -86.20343188084917];-0.4308649252672662;0.9048164965539667;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1416.9966624480703;0.06694162371050287;54.54545454545455;6.211799444255773;27932.28023916132;0.23793535276196226;17217.79441248375;16087.243050328078;16117.90882091728;15570.31802441036;15980.810870256635;16149.944591846175;15800.660804848396;16123.953903731392;16501.109485106208;16067.378825337497;15814.698888494628;15299.274600236333;[-679.148412483748, 793.330949671923, 1001.2061790827211, -52.63302441036103, 1662.1931297433657, 1139.6984081538249, 359.22419515160436, 2011.84009626861, 1590.6565148937916, 2087.960174662503, 2610.131111505374, 240.54639976366707];-0.4264077927781753;0.9055953770141139;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
