train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;48.40010748585034;0.05014667031145851;72.72727272727273;-1.538816428541001;573.221206766972;0.3139027685611379;765.7222856130933;679.7719293277657;670.7625135507768;682.6362770596395;739.7377443458544;748.9367521122;672.0706949894758;777.0335541055771;816.8047685953968;854.339980987579;814.0560375645872;709.755909606878;[-12.190285613093238, -17.070929327765725, -4.741513550776858, 72.37272294036052, 31.321255654145602, -100.51575211219995, 4.9513050105242655, -86.33355410557704, -53.916768595396775, 9.628019012420964, -7.109037564587197, 28.246090393121904];-4.201348393813111;0.0006554458187780968;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;147.63350420817238;0.12693874831001226;54.54545454545455;-1.5208044517152317;2916.3943200526646;inf;807.0840433083774;712.3138619054242;676.2437645678446;680.8441936344942;772.0414353204221;770.879636114432;714.7982686368143;807.6435252506309;839.4745559755862;884.6073355046186;850.213324799896;764.6453632346263;[414.4669566916225, 14.27213809457578, -4.770764567844594, -85.54719363449419, -115.57643532042209, -80.71463611443198, 126.9697313631857, -5.671525250630907, -148.1195559755862, -49.3053355046186, -122.57232479989602, -82.45936323462627];-4.259236289295023;0.0005222275330381784;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;396.6961054518214;0.5026604386032926;72.72727272727273;34.77691625315403;4777.038152695756;2.1415863299833044;552.414911469528;317.2459457594557;176.32942624177315;266.96827324188604;213.5406247631658;367.13387180853294;239.91942422295773;416.23593774583276;452.17479454130745;820.2089854994653;1145.5956682180895;1124.8717068351807;[177.558088530472, 175.59205424054431, 446.78657375822684, 379.193726758114, 436.4203752368342, 416.632128191467, 478.9745757770423, 502.8900622541672, 526.2602054586926, 325.16601450053474, -130.48866821808951, -486.39270683518066];-4.386805629657038;0.000313205596110354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;371.9738855033443;1.7999932761440052;54.54545454545455;-12.304123631481161;7646.689192809209;0.8677856276715984;666.191971286533;657.5165310784877;645.4453367217169;639.5611565842842;627.6159761715387;628.857843254339;636.2960424441627;644.4903431808191;647.6057180395426;652.0526092108666;654.2339183888405;667.0026389406189;[-141.729971286533, -579.2145310784877, -552.7593367217169, -529.6891565842842, -317.6839761715387, -199.49084325433893, -75.09304244416273, 71.68165681918094, 354.46928196045747, 466.46039078913327, 401.3290816111596, 250.7763610593811];-3.88613069027408;0.0021393219834602226;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;117.19888838373932;0.16385830874184526;54.54545454545455;-15.096029221412504;2318.295583093527;0.6807124950471424;739.2920350126213;727.4805365278511;730.2781350895087;732.898586145685;739.0304305638809;753.134508724367;765.4069135731752;788.6368991590089;789.8578532814417;784.2879130671636;780.7396293163298;773.7511038500695;[-76.95003501262136, -138.10753652785104, -208.37713508950878, -73.140586145685, -160.67543056388092, -100.22850872436709, -164.83791357317523, -86.98189915900889, -13.768853281441693, -138.8439130671636, -31.52562931632974, -0.7501038500695358];-3.881321887128406;0.0021766897809474073;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;214.91997812366958;0.2683479796762204;36.36363636363637;-22.044311270748736;5954.563739719113;1.1183028307594223;877.8836589061764;879.7897803194937;891.4673808160499;900.9009740133517;898.7801481388398;907.177181545579;923.1419238360463;937.7320203460384;955.7017634503216;980.9093751771111;991.2120363101263;978.2526447642397;[-140.29865890617634, -87.0267803194937, -82.28938081604986, -96.89697401335172, 83.89385186116021, 33.40781845442109, -256.5419238360463, -306.3530203460384, -300.55676345032157, -214.76337517711113, -339.8820363101263, -301.7806447642397];-3.879301223756733;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;216.87715468470537;0.19085457000503658;36.36363636363637;19.152973742899913;5999.309044361538;0.8427389050867019;780.009128443916;775.4682964161709;763.8329021971139;751.0218596541573;746.4341926127552;751.6677106757853;755.8268360432006;759.525162484798;756.9862593374459;761.9372672156258;771.8443079433343;785.3114761817902;[183.16087155608398, 112.12570358382914, 107.59409780288615, 122.33914034584268, 256.7368073872449, 243.6732893242147, 185.75016395679938, 367.56983751520204, 315.6507406625541, 306.02073278437433, 24.13369205666561, -54.74747618179026];-3.8192338278859372;0.0027165456319155215;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;116.47280333881187;0.12215287102635504;63.63636363636363;-4.714415800305414;1842.0551196520632;0.6557450751585179;784.5830825409607;725.600450124104;668.2219568922609;698.779941321114;803.1976505783166;900.0778692282811;923.7363558516172;890.3272638614662;859.94533500704;869.3815803037139;885.2746518838846;820.9825785713895;[-43.43808254096075, -54.25945012410398, 76.32104310773911, -12.322941321114058, -99.80365057831659, -202.59986922828114, -200.21435585161714, -166.8382638614662, -2.6463350070399656, 133.44041969628609, 123.2853481161153, 6.508421428610518];-3.7662076718772783;0.003272607352082221;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;241.45321502067864;0.29312552076573656;45.45454545454545;-27.54907948400252;5740.423464049992;1.8759427269488542;1008.9980552238109;995.7754230731498;1007.8786460764857;1003.5992205375335;1002.0026221136322;1010.271908726101;1016.1110874852337;1029.3013363066661;1052.7339813223064;1061.5826076324458;1054.1969855726604;1061.2231448580808;[15.245944776189049, -146.36042307314983, -156.86064607648564, -280.3592205375335, -223.51562211363228, -277.106908726101, -315.38408748523375, -289.30633630666614, -278.3989813223063, -290.14560763244583, -115.66598557266047, -299.5891448580808];-3.7642684984001775;0.0032947973731909195;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;168.37130029430452;0.10009010926761598;81.81818181818181;3.795993305894608;1333.665478030745;0.4167689934265614;1006.6329793804756;974.2514502200762;953.4687071481804;951.7332822707873;957.7578679948119;969.4781431471489;983.64482312787;987.3798234063071;993.5504415263484;1006.3993015916727;1041.8999700065015;1083.555234248914;[362.2450206195243, 389.45154977992377, -58.780707148180454, -141.50128227078733, 14.742132005188068, 38.00985685285116, 30.475176872129964, 65.79217659369294, -87.77644152634844, -14.200301591672769, 8.983029993498576, -137.50823424891405];-3.9974632786979263;0.0014238526734995783;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;152.5818296373581;0.1377018296329136;54.54545454545455;-13.077229970263721;3014.9841671270424;0.471700097071435;1129.5491134861838;1114.91297064304;1110.2809391134883;1108.130553337717;1111.208914626123;1131.289635077223;1134.8182664424585;1139.1272664940925;1158.9182734283463;1179.2225890605;1190.6292591188685;1193.929091271796;[-99.87011348618375, -178.58997064303992, -36.299939113488335, -144.6755533377169, -79.34591462612298, -236.25963507722304, -258.8712664424585, -152.4112664940925, -89.43427342834639, -33.34558906050006, -48.779259118868595, -226.7370912717961];-3.9049305764831397;0.00199885893921693;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;215.88840899923673;0.17674806943579754;54.54545454545455;-16.92308387373226;4269.202721800176;0.4689002015812167;1307.9904402488337;1296.5262108231952;1307.3362450393308;1317.3912501666753;1332.6336336142194;1350.598335729005;1366.9861991506832;1387.6323310247942;1396.4336702265878;1410.4433716098363;1403.1936887214497;1395.0997140497427;[-210.19144024883371, -190.9222108231952, -299.4672450393308, -215.82125016667533, -85.02563361421949, -134.3783357290049, -275.19119915068313, -71.57433102479422, -75.19867022658786, -202.70337160983627, -217.76568872144958, -376.95771404974266];-3.7915139311061195;0.0029953417323842226;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;213.82135875284982;0.14153302749348004;27.272727272727273;12.700367475756321;6751.187797208436;0.32624466723318196;1235.4923050627992;1235.4858059219491;1225.5246364512643;1218.6576621726313;1206.5808252538834;1198.2359041911197;1184.4941673261633;1165.1439083504617;1153.4239951927839;1147.5219142570718;1154.2783830358935;1166.0841471129118;[197.1696949372008, 202.52019407805096, 168.79036354873574, 25.5073378273687, 118.46017474611654, 197.76509580888023, 180.48683267383672, 233.98209164953823, 256.8230048072162, 391.8760857429281, 245.22461696410642, -139.55914711291166];-3.670211760501952;0.004552206269582056;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;183.20007383893713;0.1316088381308147;36.36363636363637;5.313435555929029;5062.209631501897;0.3576760726112954;1058.766621197366;1036.3668316076803;1027.6513206350971;1095.155081254523;1148.692446218139;1169.2200953573185;1202.399121090836;1182.0758519418519;1157.1572712888844;1216.3695182677404;1226.4264674449237;1227.0050647406604;[277.40337880263405, 52.77416839231978, 157.30467936490277, -19.12508125452314, -123.80244621813881, -221.07009535731856, -211.887121090836, 159.55014805814812, 75.00372871111563, 284.73748173225954, 266.8635325550763, 73.69093525933954];-3.5932135835958126;0.005892102768616723;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
