train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;483.10571622992023;0.3798715912410824;81.81818181818181;-29.543313655581954;3885.9275154803295;0.9754759529973259;1649.0366298117194;1476.0969270151386;1566.4317162537886;1564.9015500471628;1788.624783401876;1580.1522026562463;1557.2337568456198;1693.4089891643414;1762.5548124126717;2000.1678186428323;2083.900260510833;1746.0297584140492;[230.71537018828053, 145.6390729848615, -293.2267162537887, -444.4265500471629, -641.120783401876, -410.8432026562464, -680.6807568456198, -428.6139891643413, -421.2988124126716, -461.3518186428323, -512.5912605108331, -750.2027584140492];-2.261133740611015;0.1848095588213446;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;633.6438632756974;0.32266630193997586;72.72727272727273;33.33258349472483;7575.319834817863;inf;1244.4315916966432;1006.8040013567036;1053.1018020850383;1035.5369912896333;1236.2412553352467;1018.5417011292242;975.9452502894553;1121.409402780516;1179.5200803740072;1380.9240180355278;1472.4418768987828;1164.239579479104;[452.8224083033567, 535.4019986432963, 402.1551979149617, 315.4520087103667, 630.0187446647533, 753.0212988707759, 783.2407497105446, 924.8445972194838, 1091.404919625993, 566.9799819644722, 235.65912310121735, 253.3334205208962];-2.0078827419843353;0.28312752331018015;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;652.7391315312562;0.5472597518722692;54.54545454545455;28.601150291819184;13012.921023123186;0.9759303633717021;1270.101661715563;867.7614813153716;524.2370353417119;-53.222591275542925;387.5397421193676;103.07273762088735;307.6129817454364;741.8118655400913;816.3330419824198;1108.3316399525568;1675.1432172762322;2090.2564429448316;[-370.8706617155631, -411.2464813153716, 150.4689646582881, 1101.179591275543, 712.2732578806325, 972.2312623791128, 815.0230182545636, 590.5461344599087, 379.05095801758023, 657.7653600474432, 68.9557827237677, -724.0514429448317];-1.9472289698029455;0.3101794352867361;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1074.122592357954;3.5095981589090397;72.72727272727273;-101.28100911591258;14358.5745406352;1.0981135170583909;1976.8658354539791;1814.0869817031155;1879.542877567793;1814.0038807438984;1944.4595312889292;1715.0036591097394;1645.394654538354;1744.5850283458706;1772.678062893484;1968.9060074314898;2035.6669352103138;1740.2803448728532;[-738.6268354539791, -1708.5139817031154, -1743.974877567793, -1474.6238807438986, -1542.682531288929, -1069.4766591097393, -904.938654538354, -608.5960283458705, -463.0570628934838, -304.4500074314899, -261.8829352103137, -275.0843448728533];-3.8728412990178365;0.002244064915127743;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;499.9151510050459;0.24990460347124224;72.72727272727273;-20.703337026497103;5960.764628144428;1.1667977420214926;1995.261271090863;1828.300035184568;2095.18427700461;1953.4370209489894;2253.53601588146;2098.6243787669055;2142.4891833145207;2559.1850413162356;2662.0980942491146;2710.372383503773;2716.1981672230345;2327.3587267346506;[-217.90327109086297, -70.14303518456813, -563.06127700461, -415.41402094898945, -297.35701588146003, -498.62837876690537, -671.5321833145206, -1067.8710413162355, -631.5470942491147, -247.26438350377293, 180.65583277696533, -189.70972673465076];-3.818463479878947;0.0027239590055465565;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;504.13376754303493;0.21216629713105298;81.81818181818181;-13.567608405725428;4017.009586555082;0.857802751033194;2482.2003293634293;2087.59348882912;2090.6412084365857;2112.324507307615;2483.940114760888;2378.7003063668503;2413.0188897167864;2535.3983909023123;2702.6763792516576;2788.7362051061464;3053.5159971710395;2708.907145182417;[78.74367063657064, 403.2435111708801, -159.9702084365856, -61.27150730761514, 371.6108852391121, -433.4083063668504, -579.0398897167863, -554.5123909023123, -719.4653792516576, -416.42020510614657, -552.5159971710395, -941.6161451824171];-1.0775038861693949;0.7239592218739023;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;278.2222363703084;0.08989061490791206;63.63636363636363;7.410914435464856;4393.108954218219;0.3104544345309394;2335.4561478460605;2125.787975796908;2247.570712523678;2257.6920729543867;2433.676421774137;2184.800589791987;2160.3511915713666;2294.3271016680746;2344.785350697401;2530.1319156154245;2552.166146816847;2266.918710389918;[195.00285215393933, 29.273024203092064, 227.62028747632166, -81.18307295438672, -224.57842177413704, 56.886410208012876, 295.8158084286333, 404.9628983319253, 319.190649302599, 343.18808438457563, 542.629853183153, 111.01928961008207];-1.2256929667608814;0.6624467605295223;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;264.99392832412104;0.09883757376806042;72.72727272727273;-3.5872890904875403;3141.9375942395723;0.3757537165542403;2494.315252381487;2368.0373177801403;2458.977465351335;2389.933962598869;2512.766348999635;2263.4125048724813;2215.364065795386;2301.769989596147;2330.6108962016338;2518.467959880613;2544.408135156398;2345.9171670332635;[-73.2992523814869, -528.8163177801403, -332.3394653513351, -228.26096259886936, -321.91434899963497, 216.3144951275185, 89.11693420461415, 92.89901040385303, -136.90889620163352, -131.38595988061297, 432.16086484360176, -72.98716703326363];-1.6873615984709702;0.43763564323566784;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;532.9082268289644;0.22129872201990045;100.0;-18.354211724973798;51.066014794048414;0.7299314936827904;2819.0727810823423;2738.632608257;2824.3617355646757;2824.1645557189927;3019.1968465645236;2783.672435876806;2746.373053207935;2853.7228575715685;2913.3278783009164;3089.7809263559134;3098.562125313049;2841.2216916674456;[-499.9677810823423, -742.532608257, -647.4757355646757, -727.8875557189926, -524.4838465645234, -554.4874358768061, -588.5150532079347, -557.9108575715686, -284.4028783009162, -210.7859263559135, 372.086874686951, -391.9286916674455];-3.5760629463913935;0.006235491812878863;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;173.8233106979415;0.05153143852351468;90.9090909090909;1.4728851266330731;688.3333364246928;0.12727081100820092;2841.659050413225;2707.7892552059066;2787.478334051749;2776.086555166346;2973.0166427962968;2713.7606198695526;2674.3581349970887;2777.8995572232957;2859.246791971963;3040.7895698413454;3048.4277535235237;2847.981663507401;[232.96694958677517, 108.09874479409336, 119.14766594825142, 63.49444483365414, 193.19735720370318, 143.90138013044725, -49.76613499708856, 208.6284427767041, -88.48979197196286, -85.96456984134556, 58.39424647647638, -394.6166635074014];-1.5656881041992392;0.5008028553394259;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
