train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;244.23705552382225;0.14632954322043287;100.0;-1.9718628730155099;15.47548285656303;0.7855217043430318;1648.2571778029946;1446.954643562274;1410.9964115609118;1355.9512791541495;1556.581711794115;1444.1482645050812;1409.4320757782123;1494.652889202137;1546.279205858932;1818.8140977459584;1929.2158118518184;1669.9646321982684;[58.772822197005326, -172.13364356227407, -261.13641156091194, -237.99127915414942, 189.1242882058848, -122.84926450508124, -376.3640757782123, -246.1558892021369, -16.59320585893215, 225.35690225404164, 492.6361881481814, 105.1213678017316];-2.841032227699836;0.0526474239644971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;398.853024889511;0.18077431713118608;54.54545454545455;18.48387020385702;7885.16231780238;inf;1481.7039687280135;1230.4946899383642;1123.750915038303;1070.682656468302;1275.3333576174248;1154.1697171326093;1125.5234492353136;1217.52564280311;1285.5126940037132;1564.3085232460157;1679.2193088402562;1501.956519006868;[12.591031271986594, 71.71931006163572, 195.95608496169712, 182.71434353169798, -94.20435761742488, 347.97528286739066, 555.7455507646864, 640.62535719689, 404.57830599628664, 593.7974767539845, 682.2296911597439, -31.427519006867897];-2.8212111869713934;0.05530719649728515;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;525.5781387276281;0.3691492678291863;90.9090909090909;25.182377065266557;2154.392243489672;1.949968839374223;1251.1723275731952;715.311002267549;456.12741969060994;672.306954323109;888.1585513728737;527.6870929665798;539.0834381249865;789.8839647931343;1292.1569283636586;1657.0063093233782;2166.4090294556413;1692.6879637799902;[-405.1333275731952, -142.8570022675491, 484.44458030939006, 518.354045676891, 465.8944486271264, 747.2899070334203, 781.5125618750135, 847.8530352068658, 364.6400716363414, 515.532690676622, 284.58397054435864, -205.00996377999013];-2.5968709762675237;0.0936456990769029;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;839.6955536413443;1.274666933747286;54.54545454545455;-62.1173562353234;17015.775938256444;1.3196892347527511;1892.1734342814218;1728.5102761524074;1678.5929573819078;1616.0524514390258;1797.8637668124775;1662.020305690303;1593.507201709268;1655.984874009996;1723.3255548681486;1976.4535856188209;2063.8022478321263;1804.743050580412;[-291.96443428142175, -1436.3382761524074, -1204.8569573819077, -1066.575451439026, -1246.0657668124775, -994.9563056903031, -732.068201709268, -369.301874009996, -91.81755486814859, 216.50641438117918, -300.46924783212626, -602.475050580412];-2.8328937831544487;0.05372657122955459;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;253.21243741989124;0.12127270133110124;54.54545454545455;-3.47010447936089;4999.511134885321;1.0295890362665694;1705.237445190373;1395.255620337064;1393.919523147548;1499.7251282401596;1983.1614732153512;2020.0587009281912;2020.6204627383725;2001.9324525267323;2113.0061343753787;2134.369763614647;2107.453546466143;1634.0990608354862;[-10.289445190372817, 207.47737966293585, -86.02052314754815, -183.70812824015957, 35.33852678464882, -230.1997009281913, -355.53346273837246, -289.57745252673226, -476.1111343753787, 52.71223638535275, 377.82045353385683, 219.9749391645139];-2.5023614425609573;0.11490081703875776;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;293.03398865462486;0.1472045383812984;81.81818181818181;-8.59851060283428;2326.8816907006317;0.6896843994701775;2032.2865531691564;1925.6644931209642;1908.2411741566373;1873.6009723865764;2057.1300145028677;1942.8991535176417;1877.2261723077152;1957.184207111491;1972.7155620195272;2186.9591333564877;2294.250358172668;2036.8116980813884;[-53.399553169156434, -225.29849312096417, -255.07417415663735, -264.7969723865763, -130.66301450286755, -313.7981535176416, -323.66817230771517, -272.0392071114911, -207.64056201952712, 169.40086664351247, -501.6053581726678, 473.1893019186118];-2.1985896593302807;0.20675772732588804;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;337.99414894212015;0.14165086690653692;81.81818181818181;11.871496630065492;2682.8604435375373;0.6427950424823721;1910.9210377695226;1626.7551228381067;1304.6005314161484;1559.684879314131;1803.0184770567178;1682.14010920062;1650.3604207388125;1656.213986761143;1755.5721950723912;2071.568266889911;2456.3986103260277;2125.1247455662724;[120.13296223047746, 306.89687716189337, 641.1334685838515, 343.239120685869, 431.8965229432822, 222.85989079938008, 76.0325792611875, 82.93301323885703, 203.59780492760888, 535.0997331100893, 251.7413896739722, -305.5817455662725];-2.1432526658528483;0.22748172267752859;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;379.0998111166135;0.1798662960974445;63.63636363636363;-11.258137677928062;6001.63206292611;1.1195113125146932;1996.8544091229976;1814.3610230278825;1781.8732682886332;1818.1599647879034;1949.7097453296935;2117.7311999459935;2051.721304248947;2284.7121618335364;2265.383640574348;2296.0098458660814;2163.0304815594554;1686.5163558132306;[-175.5374091229976, -350.1410230278825, -61.606268288633146, -80.4289647879034, -109.14074532969357, -552.1881999459936, -516.732304248947, -682.3981618335363, -505.43364057434815, -42.87684586608157, 483.9475184405446, 141.11664418676946];-1.9350624759848996;0.3157505746204486;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;266.2792287914888;0.11589255968998104;100.0;-9.473097236758129;13.362677331143713;0.4843408973549334;2279.5637292518645;2163.69440388098;2154.352402618517;2121.1577352106115;2276.2716048407324;2183.3389034223146;2105.0465104043474;2151.5986502892065;2157.3471791107067;2345.1127556707547;2442.1252240168124;2216.772591318248;[-37.519729251864646, 20.145596119019956, -37.40940261851665, -383.64273521061136, -94.94560484073236, -428.7049034223146, -382.7185104043474, -415.4206502892064, -271.61217911070685, -56.79675567075492, 104.4727759831876, -317.3275913182481];-1.6952729876802133;0.43354960683474114;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;237.19576967933912;0.0763800128422369;63.63636363636363;7.210790012692635;3743.9123388194184;0.2821057477114089;2154.0356457673074;2061.6329097016746;2035.8331123673795;2004.8458805174876;2167.216775651121;2081.616971634889;2002.096225279797;2039.0331025847559;2032.3474297224975;2199.2198398757;2273.2791942952854;2028.0163676709249;[14.655354232692389, -119.48390970167475, 119.39888763262047, 89.82811948251242, 189.95722434887875, 47.34502836511092, 142.82477472020287, 182.75389741524396, 330.1825702775027, 588.1181601243002, 294.1158057047146, 69.2446323290751];-1.8041806386369446;0.37838810686097724;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
