train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;237.22720875128698;0.06356893531267384;27.272727272727273;2.778505237573801;7479.251464544851;1.378192278644231;3078.314683708045;3068.352228697881;3070.771813470703;3075.376764015281;3194.781006675301;3077.893213965103;3329.059165302044;2966.095404661769;3234.885965557528;2994.1733245311266;3181.2323360333803;3131.624406239124;[221.89364929195517, -47.03882269788073, 246.2281865292971, 175.55439498471924, 36.601239324699236, 234.80062703489693, -347.88525230204414, 313.23068233823096, -125.19212455752813, 449.7995014688736, 87.4868669666198, -176.5465072391239];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;198.96324722393825;0.05254519447869411;45.45454545454545;-0.056553181551694365;4705.056012599292;inf;2959.7749134434525;3264.544204263227;3003.262249035339;3191.3338338116628;3011.137318358335;3205.941697337181;3052.3821021077383;3139.511826570836;3171.4978672144825;3076.0311225255136;3329.156556084958;2976.5273875066605;[346.4134925565477, -340.234421263227, 158.65622896466084, -59.810282811662546, -68.59021735833494, 21.308302662819187, 121.83528889226181, -42.37958057083597, 76.70503178551735, 241.2623554744864, -313.0061940849582, -163.28825750666056];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;245.05092680903587;0.06870764379117288;45.45454545454545;-2.6460403991689128;5796.740499413433;1.4674677607457633;3030.2229958823427;3392.0665588212546;3062.7435999031127;3285.663404852481;3254.7309061889187;3248.610975104556;3287.652562600972;3161.8672883419927;3279.9915980482656;3097.504373823618;3288.4492150045417;3076.41957260439;[434.8802651176575, -254.76764582125452, 48.600603096887426, -116.13623085248128, 28.577064811081527, -159.25590310455618, -224.6724906009722, -202.28938934199277, -344.07312004826554, 279.27642317638174, -342.6792870045415, -139.0463846043899];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;295.3394029418308;0.07451754652146526;54.54545454545455;5.812738017014758;5823.983360794155;1.2390828931308733;2872.343776695077;3112.861562559842;2880.484784051921;3173.0460166046705;2945.0186286807293;3228.2599520581057;3001.8972014234287;3154.3624102336967;3035.831755743883;3005.3409029019076;3142.1456053184397;2987.5400829672626;[468.3047743049233, 242.7163364401581, 432.553258948079, 205.7601423953297, 481.44695131927074, -23.02082205810575, 131.8944655765713, 199.50353176630324, -69.11798774388308, 423.29496709809246, -255.48980831843983, 17.155569032737276];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;179.75822743936916;0.047605115211508536;45.45454545454545;-0.18337909692046256;4250.516887919268;0.8571928593728445;3021.5191976523533;3074.9495858091695;2999.8247162571274;3131.6088504745917;3005.0699025899303;3221.2139301822003;2990.708588602366;3202.6686795619203;3075.1399398274925;3090.0663517354;3077.928104923917;2953.850562860884;[70.13841134764652, 15.144617190830559, 162.75861674287262, -334.8878364745915, 277.5007494100696, -113.35161118220049, -43.05279160236614, 45.479871438079954, -39.871823827492335, 263.42096726459977, -257.792234923917, -112.928461860884];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;295.11599764280766;0.07842004014403009;36.36363636363637;-1.0161110547758472;8144.207822869229;2.1763866689463605;3012.0766693070577;3611.834949052681;2746.0417037899842;3413.4378104761186;3020.705066487694;3192.8661586789963;3052.4176356900766;2977.3540636262014;3047.9083174688253;2830.5707921977273;3275.308523894329;2967.598660168614;[121.02296869294241, -583.5813260526811, 515.4311222100159, -334.4758534761186, 47.47065851230627, -80.09260767899605, -126.48647669007642, 162.59521137379852, 67.9268275311747, 345.3730488022725, -317.26685689432907, -191.5859791686139];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;239.41685229943215;0.05508056765824307;36.36363636363637;2.4445741449000438;6604.444057059553;1.1474339086088814;3036.2188773859925;2891.3224544332716;3248.7330239970725;2857.0818705712377;3161.5330865760097;2908.0963339219393;3098.9624277647554;2971.5985101499223;3050.130080979734;3004.397027449942;2949.578081878325;3153.007272465864;[573.8017346140073, -39.26267143327141, -151.49932799707267, 350.59188342876223, -173.64540557600958, 349.57913707806074, -64.00078276475551, -24.712077149922152, -134.27778297973418, 80.37836855005798, 170.0668461216751, -26.634989465863782];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;198.02455555723674;0.04994165208658726;36.36363636363637;1.1281096345247084;5462.295195023745;1.4575491148725426;2813.5579959940283;3154.7998200463417;2872.7290050316337;3162.749168559799;2899.673321771741;3090.4982677876833;2928.947558142506;3034.1963468999943;3006.1166294386016;2954.1680555497082;3158.5218331638744;2910.547819620057;[275.98910500597185, -255.06793604634186, 207.81447296836632, -57.44844355979876, 12.960736228259066, 5.6267322123167105, 178.01258685749417, -170.59852089999413, -58.12749943860172, 449.70694445029176, -75.88958716387424, -102.37934162005695];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;176.39142385760715;0.05072292929058517;63.63636363636363;0.1328051256172953;2782.11750196121;0.8528715846588122;2922.975916605541;2937.152155126356;3127.861682061126;2832.522996605456;3286.812463735282;2860.4179775731545;3081.09522768503;2892.7954025338545;2994.412891984347;3023.83789730638;2911.6956666749;3150.8914142805224;[208.93350339445897, 124.56523587364427, -212.43233406112586, 243.3375103945441, -62.62043473528229, 27.2215154268456, 25.964555314970312, 91.83865546614561, -110.92376198434704, 209.41934869362012, -158.63950767489996, -338.7609792805224];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;332.1849368187516;0.09492780529310811;27.272727272727273;5.881726389892965;10477.756404817048;1.392852706441525;2779.6746415060347;3012.488174361161;2575.492629508074;3154.520701786931;2651.118655643299;2978.338746385668;2689.637455928014;2920.1072049717627;2777.8637683693837;2755.9827936177717;2888.0561740108374;2695.503838882833;[182.51195249396505, -150.20918836116107, 323.8841824919259, -469.80512178693107, 472.8505473567011, -47.41302138566789, 372.8734140719862, 235.14641802823735, 72.55289863061626, 627.1440183822283, 256.1123039891627, 241.53601611716704];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;254.11708844880567;0.07306732092251304;45.45454545454545;5.769999830478406;6011.725456446177;0.8019601255187668;2757.9756488756548;2498.318009497135;2902.4069041769108;2630.263584956807;2784.514337214814;2577.529134281393;2762.7788015888304;2582.1610037331966;2644.8437072019874;2699.5012347027655;2628.6166123473668;2843.142949144046;[-51.7147788756547, 363.3363765028653, -67.31484617691058, 59.11740904319322, 219.1052277851859, 402.2915177186069, -16.052352588830672, 340.4196992668035, 214.48890179801265, 410.76348129723465, 259.4884596526331, -155.36034014404595];-0.6915977008585483;0.8489139348742549;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;260.5818987370306;0.0834922187700894;81.81818181818181;4.415393568090981;2061.6285986280755;0.507418153713873;2510.2658237130745;2815.0214197498262;2261.3277718372287;2900.69397872704;2355.921353579043;2904.896974343485;2404.100948217716;2692.374181115126;2518.643718605818;2465.2362148586994;2556.9950663413774;2302.284727079276;[44.337437286925706, -87.58292174982626, 261.32937816277126, -475.7058787270398, 422.3047454209568, -61.07088734348508, 57.072730782284, 185.1819778848744, 307.726512394182, 273.42864014130055, 269.8509476586228, 220.70440292072408];-1.0590276734459976;0.7311317055604252;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;359.66689830467175;0.12281473082304922;36.36363636363637;8.478775774455379;9933.260028114975;0.5759159613197262;2282.7960508890296;2521.0707806075775;2105.3166687835565;2499.6468359230635;2259.1697718522805;2360.228218960699;2431.3190284615102;2221.3060306582192;2527.111259778666;2126.9404674597154;2603.637691952941;2145.304510634583;[288.12786111097057, 363.9262243924227, 459.3939602164437, -183.93335892306368, 192.5965321477197, 169.47830703930094, 108.84763853848972, 603.087085341781, -187.0295587786659, 431.99793854028485, -250.09059095294106, 605.3621563654169];-1.4628989136782473;0.551778430396832;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;370.2719939625786;0.10849739198348536;45.45454545454545;4.42898004816678;8765.366053169839;0.34465741589631993;2021.070419270024;2381.800319985843;2064.3268098877634;2590.9895376072755;2121.897280713538;2236.3923642942345;2355.04727629014;2180.988719905193;2331.8328692649443;2176.9950182133207;2561.303055522994;1921.8653209225079;[70.91871072997583, 233.60366601415672, 441.28346111223664, -385.1652626072755, 51.22503728646234, -23.87787129423441, -127.84618929014005, 196.16345409480664, 6.8537247350554935, 269.12816978667934, -441.34777552299374, 957.7311600774922];-1.6696204670691086;0.446828953587533;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
