train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;8054.282433644291;0.08835821818644561;72.72727272727273;-3.936735485263751;95425.74575820981;1.7360881181862815;61675.0717339257;70936.35075010489;75332.85979311394;81496.66200685914;75785.04237174481;80754.35329670207;78129.77711658951;70136.25035255078;82882.0012822597;75251.71776548392;77406.88866739116;74468.37963266118;[18035.475366074294, -3176.8018401048903, -6259.506533113934, -3273.8830168591376, 1372.05363825518, -1605.2935167020769, -6298.907546589515, 1640.7279074492253, -14102.94150225971, -5200.205085483918, -6654.850627391163, -8725.683982661183];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;7481.403415433602;0.08831608528888783;36.36363636363637;-4.8726559789398864;206441.25502040586;inf;68233.58042803411;76783.26791084494;75969.66183999773;81729.48869654129;82547.28722053456;83060.0839630641;84480.42662337054;82005.12936371399;84092.50833946005;77214.81270983216;82194.96499913382;75680.58126518331;[11215.482981965892, -7915.967190844938, 4549.859900002266, -3128.4615265412867, -425.59519053455733, -3117.6491830641025, -8302.16213337054, -9398.399293713985, -7601.260149460053, 951.7253301678429, -9318.733119133816, -11833.776915183313];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5917.060883017172;0.060128819218167436;27.272727272727273;-2.8438151032315955;186495.04575305822;1.1618151686675684;69442.96068288364;80254.04550272437;77907.55337919678;86142.99510654216;85104.59756607325;85665.68467598862;87219.78183040835;81196.5327467257;85482.74856948003;79802.1523297002;84719.09695624183;77893.40219437135;[9315.347287116354, -2882.703112724368, 1713.783580803225, -353.00053654216754, 2155.7556939267524, 810.7265540113731, -8489.319870408348, -4624.862456725707, -9303.42972948002, 236.85854029979964, -10435.066156241839, -5265.833354371338];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;7466.088961112249;0.06953592891174806;45.45454545454545;6.700046080894354;176567.06514275476;0.9169346379551914;65654.4732731744;74750.90439113493;71653.28480123475;77656.00854302954;78846.39590546592;83793.58093181983;82613.99231819758;77860.65672444852;80038.4859179628;73577.15184496634;79428.00964471037;73111.71302787872;[14818.691586825604, 4873.887278865077, 8566.624618765243, 7180.152686970454, 10710.403004534077, 2555.2161681801663, 1239.8573218024248, 5989.817915551481, -853.5040379627899, 11865.098155033658, -462.80493471036607, -489.41411787872494];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;4577.8178982141335;0.05391311947693262;36.36363636363637;1.644066642450957;126251.74667330588;0.964791488661907;64262.364623186804;74036.0765588116;70324.32771819893;77383.74696303469;78648.76288374326;81644.65334565917;80785.54769965915;76636.80230474628;78649.51378701892;73191.3793986755;78951.25377259392;72087.0314427582;[6007.361826813198, -220.9606188116013, 6206.773731801077, -3340.082103034685, 6359.737116256743, 2531.261514340833, -3049.074869659147, 4905.824505253724, -4249.167777018927, 6516.135091324497, -4619.409572593911, -1894.1202127582073];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;4909.35486080575;0.05040272594682605;54.54545454545455;0.24816135401605233;96736.00303641523;1.1168577338781787;63998.09047284231;74820.32473711314;70042.68056793672;77195.49798532174;78359.03520520718;82886.05445053836;82218.44649007359;77699.07563746421;77383.43249615285;72294.70731613266;77810.59273807498;70869.40095002521;[11540.79901715769, -1210.627277113148, -659.6370879367314, 6581.031004678269, 2787.23109479282, -1050.447570538352, -7349.875840073597, -1458.7350574642041, -2322.3582161528466, 3167.040873867343, -4183.980418074978, -3587.5567500252073];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5388.430754469865;0.05298237304299371;63.63636363636363;2.650103197612742;84970.23621453592;1.6139456527699187;64296.96361288364;71545.17155348802;69683.52527564463;75115.58953551824;76297.70380209087;79362.31279210694;78315.32878573793;74533.93819071303;75634.42671820623;71410.86159092878;76347.24784699685;70392.10461994728;[14695.445727116356, -3721.6153934880276, 6268.424004355373, 1297.2925544817554, 4495.176627909139, 4659.783487893059, 600.2407742620708, 1768.7696492869727, -1615.4609382062335, 2456.080509071224, -3417.8637869968516, -3450.6100499472814];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;4584.72571352306;0.056283922761362286;36.36363636363637;-0.3798647868614062;126447.02718366077;1.3305962866855852;63759.55148609451;73017.7210695609;69269.65107400148;76548.22530797694;76536.62644521488;77942.71406611544;78473.71652977997;74712.69506050949;77269.32824837185;71410.54718843705;76948.27005185555;70307.68681030824;[8501.591633905482, -2569.39135956089, 3369.1587059985177, -3076.62204797694, 1883.6199347851216, 3711.1156438845646, -1690.50638977997, -1353.7294805094862, -4949.926078371849, 5302.617671562955, -6330.578021855545, -6150.960360308236];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5163.096837436073;0.057582151089089255;36.36363636363637;-3.0741818579670626;142401.28217109904;1.1726519545105958;66760.94386634954;73700.02074624621;72063.69434054328;77916.04446245536;79340.32330751327;81134.54775925133;80324.7596837701;77047.99807741215;78086.92125959056;74630.78199354341;78413.64635166552;72788.13844057555;[6787.720993650466, -2446.9337862462125, 1360.9415294567152, -907.0788824553601, 2974.8306824867323, -860.7379792513384, -5607.689033770104, -3009.0415574121434, -9218.410389590557, -1372.8327135434083, -10376.535841665522, -4530.781560575546];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5563.986028078552;0.05773601004274088;36.36363636363637;3.857298787623787;153458.2962569727;1.6910907010008787;63793.235111072;70117.03823097091;69456.52175350391;75370.07870597002;75599.01621071353;78130.37450437876;77919.73066294186;74125.41492248815;75262.6149896288;71138.31008394569;75538.95909205591;70613.21114113138;[11436.989528928003, 3965.019739029085, 8919.374986496085, -436.4464559700282, 6492.208429286475, 1834.94071562124, -161.37378294185328, 3626.554277511852, -3064.4138996287948, 7778.47795605431, -1356.7797420559073, -3846.23469113138];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
