train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1221.4032060903648;0.05441501229270124;54.54545454545455;1.207826116007909;24069.9912150852;1.5504935902859034;12261.314916310652;14924.911951966007;14990.53747940331;15720.296982692602;15744.619946468845;15707.829408048961;15171.695182851032;13958.978907605291;15231.596488615267;13825.337474725624;15231.551451639003;13412.732517034501;[3604.891603689348, -950.515211966007, 174.02955059668966, 598.6758473073987, -5.1942264688459545, 486.26298195103846, -628.9977228510324, 581.2167423947085, -1023.7703986152665, 244.20962527437587, -1207.4934816390032, 280.66603296549874];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1199.7325268142508;0.05522522882668198;81.81818181818181;0.7695442636708514;9474.568314679887;inf;12201.553410298771;14953.9922699055;15130.079411350282;15931.83140272229;15890.158964193426;15994.248363482966;15363.164902349446;13935.676880907637;15433.674714242457;13999.052937111717;15433.621701229065;13292.690392466537;[3207.8052897012294, -864.0719799055005, 731.7792886497191, -49.05060272228911, -1084.7875841934256, 269.4635965170346, 231.67567765055355, 474.1818190923641, -301.33775424245687, 667.8293128882833, -1906.0582912290647, -0.4313324665363325];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1320.0030211017936;0.08009830883727742;45.45454545454545;-1.5001963585574396;31224.66016033015;1.8298563464569246;14035.225274787805;14761.968692489438;14348.029978483371;15113.98400056205;15634.30998565036;16595.895307901905;16476.340090491954;15874.167352201319;15767.729531808796;14846.634102103711;15276.048206894808;14432.148362392669;[1797.481245212195, 449.9968875105624, 958.3595115166281, 1220.7605694379508, 1343.778784349639, -449.08552790190515, -1890.6679904919547, -1325.6673522013189, -1501.8980118087966, -341.23736210371135, -2172.8616168948083, -796.1429323926695];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1434.6263953221196;0.06568969175311505;54.54545454545455;2.9457643503669617;28278.984284919232;1.24011243221061;12150.438886678668;14176.639666247045;14289.957073997466;14426.485034410665;16134.104312070114;16401.55715486763;15610.931857712862;15361.80235996898;15643.667460967496;14936.911533057786;14918.061344961978;14384.789616242366;[4130.700603321331, 860.8893237529555, 900.6860460025346, 1451.326555589334, 742.372137929884, -365.44483486763056, -923.1438177128621, -11.079529968979841, -1184.5152909674962, 749.6228869422139, -332.2008349619773, -603.3910662423659];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1590.675333865329;0.09147025922932799;45.45454545454545;2.7959379445314165;37635.124867061466;1.4005725159364224;10733.811093169832;14174.88558665643;14614.901153551145;16062.673633732546;16101.238512921122;16042.90587375355;15353.749474519525;13632.352588988946;15428.894517356865;13957.721205442487;14881.751801840233;13413.734952379526;[3713.0476068301687, 885.5020933435699, 1002.5082664488546, -1745.7787037325452, 911.9263470788792, 125.99448624644901, -1174.9324445195252, 1920.4445110110537, -1541.289447356865, 1302.5922045575135, -1107.644921840234, 723.9606976204741];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1454.4150073519204;0.07111683605718289;54.54545454545455;3.730693151647487;28672.55917776181;1.3715543989734555;11857.589690536646;13989.888874316635;13796.346911614766;14908.79349093128;15117.36113835842;15699.92492811794;15373.337020940355;13669.540707583335;14574.47524600255;13724.136114905124;14328.829627871459;13415.403846749467;[2601.7074094633535, 318.35206568336434, -1485.120461614766, 3350.0851290687187, -316.33396835841995, 743.3178218820613, -350.183030940354, 1718.2219724166644, 569.4305539974503, 464.99431509487476, -896.9346978714584, -111.92558674946667];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1450.034263968922;0.07629382783265415;90.9090909090909;-2.917952110477939;5756.23353213435;1.6566497630872652;11546.522442693165;13222.489569423597;15231.1662411045;16260.056734308278;15410.8988291713;15887.149131664079;15581.802325049022;14394.499359322122;15831.131482699922;15035.996758315985;14717.798234179678;14629.874544042255;[3870.667487306835, -844.1290594235961, -1031.9850811044998, -681.1868043082777, -171.41150917129926, 176.64769833592072, -1415.9463250490226, -268.10085932212314, -1379.575942699923, -941.4412683159844, -781.5645341796771, -1571.562954042256];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1182.2981798918593;0.06066461369615883;54.54545454545455;1.883189704253356;23302.711705259135;2.424422799430317;12215.806668671356;14191.470478241476;13912.738499382378;14541.197041210615;15409.162122057482;15966.0043342015;15726.85685092548;14502.710913215897;14729.72020417446;13897.083940863626;14888.763354276223;13525.689794719156;[2730.776661328644, -578.9722882414753, 1588.5712806176216, 1739.741368789386, 162.54983794251893, 45.584435798500635, -396.5235209254806, -441.7217832158967, -327.3343341744603, 772.4885191363737, -1438.5785742762237, -526.398124719155];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1263.8045611452403;0.07281031760844021;54.54545454545455;0.9691382235501044;24915.979307668178;1.2672135375142173;12414.746271219134;13845.95569665944;13907.829095436759;14390.416672998255;14990.449345309826;15491.456740550893;15674.81013834257;15228.39977319606;15140.68295150045;14373.05948953852;14116.88407226242;14168.668636555312;[2338.806268780867, 453.895753340561, 869.583944563241, 997.092387001745, 2069.7607946901735, -159.9893505508935, -1205.3300683425696, -538.0809331960609, -1988.9655615004503, 496.22131046148024, -1093.0108822624206, -539.6921865553122];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1171.1369599898637;0.06156599063209455;45.45454545454545;5.5487495712796315;27693.61234534839;1.1968034111731822;11807.042072119972;13497.232083146402;13352.817968154268;13543.832685791998;14541.528868493282;14874.792801565225;14857.98791206133;14222.563179112141;14145.529967603634;13584.966484063534;13953.724761212636;12840.482448340379;[2123.494157880028, 399.7497968535972, 1698.6693518457323, 1122.1673142080017, 2206.6939615067167, 287.9282084347742, 115.69143793867079, 560.3625408878579, 37.63851239636642, 1336.1603259364656, -621.1178812126363, 438.9269716596209];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1050.4602556408192;0.06820959325531223;36.36363636363637;4.745261542965266;28978.709486309366;0.8235187491960851;11042.559636005188;13258.550523665685;13031.394206572144;13780.965416406263;14253.761620928955;14339.509549938579;13977.341550334104;12736.362704860469;13619.895237849729;12626.942016950763;13756.489032747068;12136.973373882427;[1744.083483994813, 713.5416563343151, 1316.7829734278566, -344.3843964062635, 1237.122439071045, 1150.5266800614208, -459.45749033410357, 1577.9366251395313, -525.4023478497293, 937.8109230492373, -423.356782747067, 973.7440161175728];-2.0434187054747177;0.2678657834521833;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1267.4367932107496;0.07909338425654071;45.45454545454545;1.8367193383326252;29980.706573670646;0.7026164757257912;10539.505469294407;11893.757091695228;13516.851959199797;14348.238564265419;13662.083416968666;14046.913605182413;13800.180598515357;12840.790081856623;14001.648998984092;13359.146844049297;13102.02911143732;13030.983087850711;[2974.507210705593, 644.955788304771, 831.5139008002025, -319.9306642654192, 1275.4779630313333, 1090.5700948175872, -1418.6346985153577, 1021.1483281433775, -1563.4683089840928, -499.34612404929794, -347.5472314373201, -730.2711278507104];-2.0432025004484333;0.26795727353424337;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
