train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1737.062341825286;0.06645726926487132;72.72727272727273;-1.4570739828206658;20564.500845278137;1.3851703892627316;20059.384762328093;20613.168598104196;21161.672770664056;22008.41835240473;23676.32858379528;24678.501222564635;24614.11243105205;24548.93213332964;23994.85904451557;23143.797979949366;23748.855116881692;22446.053931726296;[1078.508357671908, 129.3205318958062, 2842.236649335944, 2405.306287595271, 228.3996762047209, 332.0694274353664, -2335.0526510520504, -2032.741913329639, -2150.8300545155726, -1603.2834899493646, -1109.9819268816937, -1728.965161726297];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;2181.4054859597063;0.07736229958046735;54.54545454545455;1.272354361160226;43009.88287778957;inf;20659.965214266238;20491.396624067773;21090.30042852278;21862.068495300966;22652.78580119436;23737.363823515625;24678.366195217277;24267.757971753384;23215.53424509515;23140.03581335719;22576.296784989598;23281.328815192217;[3770.7467457337625, -143.48358406777334, 3349.4640614772215, 2629.2412846990337, 333.2449988056396, 1001.8155264843735, -1193.2719952172774, -1764.868481753383, -548.7244650951507, 1256.9207066428098, -1229.7351949895965, -3960.4139551922162];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1879.277147948824;0.06792254833971223;27.272727272727273;-0.04926602037657991;59239.2928887225;1.5205699063662717;19400.049485869484;21261.8290811948;21236.747792114893;23601.391605394605;23475.804361851162;24636.27230515956;24169.611521230676;23468.211785804473;24148.097163206632;22350.5695408556;23925.447531129448;22187.398086931433;[4161.012104130517, 1110.0078788052015, 1496.1435078851064, 22.939914605394733, 1321.389478148838, -308.1418751595593, -1420.2147812306757, -1030.6375058044723, -1876.591733206631, 982.1514691444027, -3202.3243411294497, -1390.5883069314332];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;2265.5746913801563;0.07883696953184373;54.54545454545455;4.669541456925795;44670.82975311461;1.5970353653910285;18792.012192207505;20385.11503287656;20329.096719302517;22134.529705544217;22295.884013289757;23642.799734335258;23182.066969894273;22549.964969304565;22893.082827617654;21346.291655911566;23141.688117480753;21323.68585389629;[5014.6091877924955, 3353.392217123437, 1850.2203106974812, 1342.1315244557845, 2676.210186710243, -206.89212433525972, 142.89680010572556, 502.33938069543365, -1299.744057617656, 2481.0924040884347, -1721.5993474807547, -1300.39962389629];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1584.2833579089913;0.06420638858870843;81.81818181818181;0.2826316535416712;12517.548707629956;0.8820773707960113;18251.759858863483;19490.41570947105;19578.60689330379;20247.68063397267;22768.85312704566;25260.829791788354;23158.541914159494;24201.731944171643;22791.328053498557;23034.760307208195;22414.63754625476;22272.585494980613;[1684.196661136517, 2060.79081052895, 3051.025356696209, 679.5440060273286, 1309.3370929543416, -1643.0272517883532, -1204.6343041594955, -821.7699841716421, -1103.6450834985553, -80.5392972081936, -1128.5216062547588, -2055.991294980613];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1667.3329991927494;0.06209096064979311;72.72727272727273;2.72634343826558;19735.826018256972;1.5066588655635493;19674.359735927417;20169.645174557907;20455.328239369115;21427.672587866993;21997.49091746768;23553.477958299438;23290.851093815116;23025.218127322696;22958.899290698257;21556.031272482734;22505.285234085768;21510.8460424131;[1800.2906240725824, 1581.8439554420947, 2445.0938606308846, 3363.1408221330057, 1162.6268325323217, 653.3644317005637, -398.3257338151161, 36.17317267730323, -388.7308106982564, 930.3437275172655, -1880.8975540857682, -1958.1956824131012];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1706.0638349256042;0.049131005075875624;54.54545454545455;2.520283836599324;33616.68563019263;1.0455617289932388;17585.687768775173;20594.69015560221;19431.820665321822;22553.503631301723;21975.508381482206;23279.05608024668;22606.56236140238;22200.810830897848;22688.764595615987;21609.572738609004;22467.319137791543;20723.5671955934;[5052.677891224826, -217.999935602209, 1971.308679678179, -123.93516130172429, 1112.7047735177948, 467.8017597533217, 814.2936385976209, 37.502289102150826, -651.0017956159863, 394.66396139099743, -1509.5039177915423, -685.3860355934012];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1520.7777550419069;0.06523202571786173;54.54545454545455;0.58420667883397;29976.789564716815;0.8992847783824497;18929.613337591007;19441.93597874623;19318.260715142907;20727.63695879855;21361.17004496684;23193.58514333915;23176.656292406795;22063.14251883578;22544.42159800777;21474.34618790969;22131.27869281339;20881.311121112525;[1730.604052408995, 364.9607612537693, 2537.6142848570926, 1816.1221012014503, 1012.4150950331605, 873.3115966608493, -1540.087452406795, -821.3417988357796, -1073.276668007773, 693.2335220903115, -1902.56311281339, -2191.0810511125237];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1715.8373126712013;0.06682168954499257;45.45454545454545;-0.6949215798685089;40577.3717941104;0.7474780328768988;18507.991112257183;20174.18925032737;20076.72600169998;21795.176962202095;22619.865397258873;22991.85176661031;22885.162372640312;22040.70404330255;22223.25416679909;21446.21350591652;22871.703688464673;20630.970552690902;[2513.338597742819, 936.10422967263, 1712.6580583000214, 528.1310077979069, 1295.1092427411277, 277.2351933896898, -883.8996926403124, -810.0120133025521, -2439.3356867990915, 119.90606408347958, -3762.6239784646714, -1268.9560626909006];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1404.4531363830542;0.057958894535417915;27.272727272727273;1.4798185880360626;44265.87614197922;0.7699549675317714;19134.920444429983;19593.502729203454;19526.27332597403;20943.733879373798;21707.338702664456;23109.37326621515;23113.765735900222;21862.897128345267;22217.40917579379;21352.165600989305;22080.43212079569;20173.928104749823;[1068.1683255700154, 1460.951980796548, 2563.3335540259686, 193.4599606262018, 1807.280867335543, -78.9221762151501, -1186.5266059002206, 849.3673616547349, -1435.535985793791, 1439.709399010695, -1726.0100207956893, -1127.8266547498242];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1405.8774492905081;0.05371825815149747;36.36363636363637;3.0011803973033238;38773.63235634183;0.6431012255552796;18849.59135071833;19389.127515928787;19205.895874450813;20503.094493998735;21041.080643592286;22219.7892805309;22290.71587052553;21244.22771727586;21648.869763585302;20985.646436170577;21426.164755725833;19936.801667832093;[840.4774892816713, 2279.1346040712124, 2770.186905549188, 319.1991960012638, 1981.1711664077156, 869.8991294691004, -1529.8118805255326, 1390.9455127241417, -693.4949235853019, 377.76473382942277, -300.8531657258318, -608.4773878320921];-3.6321491367483625;0.005175327981904153;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1526.9692885249935;0.06543722017273024;54.54545454545455;0.1923934964542917;30098.968376315534;0.6100229733020706;18939.743373579313;18367.739732798727;19235.1187344165;19781.54308794326;20870.078170975143;21462.610397152264;22463.59435563468;22024.7293797188;21423.7758621422;21443.124643032574;20932.240046336035;21297.94640667377;[1528.9667664206863, 946.1889072012709, 2571.8760955834987, 765.4950920567389, 1055.1611690248574, 1434.0544628477364, -2226.9249456346806, -333.23480971880053, -688.2182621421998, -1086.2152230325737, -859.1023663360356, -2629.524306673771];-4.416774124752406;0.00027718701475311407;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1518.6174539851863;0.05481111117144788;54.54545454545455;3.857540857264722;29927.15094403868;0.55754381909288;17108.537147612366;18633.56436401204;18434.322580509204;20013.774324056234;20453.987075131827;21613.790991301055;21436.930702074013;20815.57536372177;21209.440099231128;20401.253272339964;21417.394179174327;19434.14696263939;[3268.1109423876333, 856.6210459879585, 2920.7344594907954, 1102.087095943767, 981.3806748681745, 1276.9970886989431, -306.6662120740111, -42.14601372177276, -309.4747592311287, 1322.3155676600363, -1407.3996091743284, 6.030577360612369];-4.323262940547795;0.0004047645687837419;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1732.5882994899127;0.06610861335885072;45.45454545454545;4.32558839713348;40972.94412064325;0.4994172576710465;15932.641049427111;18589.238474143265;18032.224670487536;19902.3516490634;20506.00460385393;20796.906177848858;20523.02338697286;19982.00762700243;19851.38592696336;19268.128687598124;20725.494236733226;18461.624459278333;[4222.784670572888, 1050.8647858567347, 2379.354199512465, 747.6537809366018, 1483.088696146071, 879.7459921511436, 77.05451302713846, 199.97063299757065, 485.73364303663766, 1738.9057324018759, -2009.4330767332249, -740.8268892783344];-3.026203533165735;0.03251872875872711;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1126.475817569712;0.04693981692356833;36.36363636363637;-0.6880390534429361;31064.629320705288;0.24479337964257683;16222.595142228085;18628.331658818017;17698.602387401304;20764.964302562537;19711.916841528335;20425.236524746193;20650.258239755436;19916.523057457733;20094.311392405918;19439.743474468036;20134.8197913096;19096.061223162746;[1004.7925377719148, -379.8244088180181, -45.26434740130571, -1347.5646825625372, 963.114168471664, 118.58144525380703, -625.7781697554346, 436.19433254226897, -189.34762240591954, 2062.707715531964, -1752.8234113096005, -1835.483403162747];-2.8784614877526042;0.047910574027617836;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
1990-01_2008-02;2008-03_2009-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;2550.2106804968466;0.11497744184820441;27.272727272727273;-6.801068933005304;80441.39592644373;0.5920919738765789;17723.135779101685;16929.33527882753;17573.48500519209;18778.647336179896;21536.64750807942;23215.90289682391;23769.07780129907;22015.60185382877;21792.076518041416;20994.69490768496;21164.872514419036;21256.761894488496;[126.73560089831517, 1973.7770411724705, 2166.81390480791, 936.8032738201036, -430.73808807941896, -3205.1616168239125, -4067.7299712990716, -1742.221373828772, -3616.096758041418, -1074.6743876849614, -2584.258384419034, -4196.251024488498];-2.770905391706003;0.06255140994517097;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
