train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;8314.582210076027;0.09083047963586614;45.45454545454545;-5.67177897237512;196710.23905544114;1.6024771044776336;64657.78184492387;78167.34276316589;79109.57737839929;85624.19191981253;88505.65130319455;91504.33423923119;86349.61346714181;83179.16107821713;87029.16831715949;79562.56331570991;86017.47119388917;74383.91568391037;[13768.988085076126, -1887.4695731658867, -333.02483839928755, -3514.5977198125183, -5728.700213194548, -8863.07155923119, -10624.827237141813, -5154.724488217136, -12136.485347159498, 1492.3750942900951, -13583.041843889165, -6255.060613910362];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7031.5635385747855;0.07447007853150171;45.45454545454545;-1.960338172402463;166306.1199439154;inf;67268.54281933754;78351.40457176133;79837.62876252706;86489.94860880038;90754.28252749286;90181.08273154616;89438.98914306986;85949.74066115596;88727.43771443762;82086.1430452913;86116.0143207741;76247.22167922217;[12698.658270662461, -2172.0495017613284, 5100.503487472932, 717.4173311996274, -7267.3495574928675, -1189.3182415461633, -4783.009073069858, -2644.651891155954, -6053.019234437626, 7292.773624708701, -12393.69186077411, -8560.589429222178];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;8459.375079004833;0.0883918933986395;81.81818181818181;1.2237741376102278;66924.78343378242;2.2724715058306355;70213.11132829978;71697.95773156296;76619.45295055996;79929.24044562886;92986.9789082334;88192.46488933594;96345.47626680747;88703.64695325098;85584.74318159776;87616.57676663254;80787.45319617787;85591.26637627442;[12948.196641700211, 11715.669078437044, 7969.264439440041, 11288.208834371137, 1399.1442817665957, 2165.516990664066, -11452.168296807475, -3193.1125332509837, -3261.886301597755, 2539.0301133674657, -8381.793776177874, -11293.827966274417];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;8731.602908756631;0.08098515833794061;54.54545454545455;2.199319730540742;172166.65251272326;2.0187851263082175;67809.23388158577;74880.02511438566;79170.83614902751;82548.86101891012;88461.68258261464;87674.2597616954;88487.16400032048;85875.94404311446;85283.88396931354;83128.16323575727;82925.79666276717;80654.79554531774;[21823.215398414235, 10196.728505614345, 5305.312400972485, 3143.331011089889, 1852.3445873853634, 1539.9666883046011, -5809.914000320481, 35.09581688554317, -4448.851359313543, 7535.190024242736, -9937.965142767163, -9041.253875317736];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;6410.200439845739;0.06752405374729357;54.54545454545455;-0.9732386131699706;126356.85598168259;1.8681254058654122;71723.20676276855;74794.80349388017;78488.64891209886;81458.59889749078;86588.66109924858;88261.32377182537;90956.36379534281;88639.89362884068;86184.84594969715;85239.54424273415;82271.88210863798;87992.68702734147;[5269.200847231448, 4922.018966119824, 5939.0123179011425, -646.4358574907819, 4682.592520751423, 1962.688908174634, -8415.827565342814, -2331.9733388406894, -3391.3694996971462, 4869.071697265856, -8566.786098637982, -13955.837387341468];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;7469.83803253673;0.07384340726608858;27.272727272727273;-0.40739521546331314;235480.0653794743;2.31887135268396;67958.67026334684;76359.99515926144;79569.42435646923;86166.72075915977;91276.48013100484;93226.18838642501;91838.35818633123;85453.86967243862;88888.91324394436;81895.2645879714;86462.78820534785;75155.77882128418;[13648.358726653169, 4647.329120738563, 9239.620933530765, -225.35118915977364, -6516.476511004832, -1512.5144764250144, -7901.528476331223, 1816.5886575613695, -5718.530993944369, 4630.7571520286, -14444.00740534786, -1738.9219412841776];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;7577.227893539229;0.06517624099445296;63.63636363636363;2.4578042524339727;119525.2690489302;1.7673823480005821;67230.88058459792;75529.68281013751;78699.9468452127;85216.73541695527;90264.1396028903;92190.05526615695;89417.32178998196;84512.58336257674;87905.7085647576;80997.40448773593;84530.9874044368;74340.16171085276;[18880.387575402085, 3044.91319986248, 10823.33576478729, 3740.619653044734, -145.581632890302, 1225.673733843054, -2233.7017799819587, -2414.8046625767456, -5315.438454757605, 7791.89231226407, -9480.52907443681, -950.3410608527629];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7303.017697676919;0.07221721352365389;45.45454545454545;3.3896397030774614;172719.13770055608;3.3464087597950405;64895.0330961388;74328.07384097666;82187.27301565862;82912.02697416196;91501.46085971744;84863.64741878927;84494.54502283296;81556.95478681219;82075.24436177673;79673.44404271203;77197.45560440738;80339.97602518254;[16156.084653861202, 3821.3120290233346, 4223.504154341383, 6831.8878858380485, -2391.283319717433, 6362.78555121072, 1846.215847167041, 2109.4981131878158, 878.447668223278, 10053.843997287971, -5172.404884407384, -10826.247765182532];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7525.592985145177;0.07692386928062007;54.54545454545455;0.30804316033122364;148373.88192751887;1.8131258533371244;65685.14113262435;74185.04944767963;79234.83542031309;86440.38939796241;91104.13449860408;90477.24697267251;89665.64652030102;85849.58384258347;88887.44890435171;81624.10929124616;84078.46230964389;77272.25003413056;[15276.487487375649, 8793.133522320364, 1374.8892196869128, 4469.679442037595, 1484.8763713959197, -2631.748782672512, -3078.680940301012, -4623.640002583459, -10847.782234351704, 7530.028388753839, -10874.496729643884, -3799.777204130558];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;7912.5097463763;0.08395500222828027;45.45454545454545;0.6589530065348539;187174.2068533654;1.787873646848182;68255.57045365976;73080.70965440467;77037.8202184435;83694.18059115074;88563.88674975079;88746.1258056389;92649.10721907066;89850.01168515405;87215.86050901434;86482.10168939037;83729.5959971085;86339.21793050985;[9342.628826340238, 8360.525855595333, 11828.330141556493, 1447.5567288492603, 6215.470130249218, 2519.568034361102, -4342.324609070667, -1037.8812551540468, -6831.224639014341, 4334.929110609621, -10994.599617108499, -14172.299450509861];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;6190.659070607093;0.0675364223514865;45.45454545454545;1.6820282705393133;146399.0361463065;1.6673402939588013;68920.59123509465;77975.31215949064;79216.85757025906;84773.99842923615;88336.29020165646;87857.45694047508;87237.53506404624;84322.72553082301;86643.1271569263;81133.3404153558;86502.58829369875;76217.54329132044;[8388.31275490536, 5731.115850509363, 5890.040689740941, -878.6214692361536, 3413.939868343543, 5494.735089524926, -3986.6510040462454, 5278.3969991769845, -3621.8908869263105, 7575.313384644207, -12133.849163698746, -4228.6356813204475];-2.1337467403362806;0.23116310179475763;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;7086.040996726598;0.06896461608253272;45.45454545454545;-1.341131404024841;167577.55021080893;2.082029570155957;70422.88062053363;75851.19756379536;78738.17945953239;86530.50721274935;92208.63357917203;90720.82263599274;90564.39662215035;87480.03448648748;87432.13550929287;84101.14469903549;84951.81307845372;79089.98212513338;[12513.682789466373, 2513.1071762046486, 10745.773890467608, 875.3003272506467, -4362.477659172029, -498.19038599274063, -9983.169932150355, -1156.1304964874726, -5009.831489292876, -119.81860903548659, -9722.394598453728, -9136.766545133374];-1.7111193017171362;0.4253927760811665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;7254.757818299531;0.06533962932491853;72.72727272727273;4.837155698459684;85880.63744351035;1.7547910485325937;67126.68323830294;73352.11566332707;74508.1729615298;80496.1664203134;86795.82744931267;89585.16417824794;89113.20861762748;85718.01419350816;86437.64448475836;80643.82637728614;83670.92585143345;73453.02169574001;[13747.531981697059, 5558.648496672933, 11453.424898470199, 7597.833859686594, 2000.1816106873302, 601.633061752058, -3894.627097627468, -1310.525063508161, -570.5892547583644, 13360.983402713857, -2940.4457814334455, 3747.125044259985];-1.9247661751065672;0.32050149974100395;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;9295.704227103253;0.09353954550555467;45.45454545454545;5.174658355367594;219932.7936600543;3.4714600225418373;61050.59545921118;72680.73094544878;67868.48711180555;79739.26313114133;80291.64993533857;82237.60318417229;86047.53444901797;82218.16059160359;85716.68753557025;76666.18914112482;84158.04209138382;69368.79632016887;[18334.571210788825, 7070.761804551221, 13016.544848194448, 5862.825638858674, 9366.093374661432, 5015.034495827713, -2957.298939017972, 869.7234683964052, -3606.857825570245, 11300.185858875178, -13560.293761383815, -67.55708016887365];-2.3404542981213354;0.15925229508998096;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;6508.908586032009;0.07201382481604675;45.45454545454545;-1.4794711560174463;153937.76352974726;1.1133062060793848;66553.81834647182;73062.43491524537;72943.64740031848;78261.5142285922;83831.87529215058;85411.17247918823;85945.78079775958;83068.261370706;83495.72118312119;79374.97465438033;80991.39636989727;73919.85243258692;[6425.004113528179, 4928.336824754631, 2640.304659681511, 3426.3355914077983, 1407.3154078494263, -662.5257091882231, -5810.942027759578, 657.7150792940083, -11284.73386312119, 5401.674315619661, -12903.340209897273, -8029.440832586915];-2.263840883247712;0.18389525388454264;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;8397.78408060606;0.09240970903548784;45.45454545454545;-6.146279349191659;198684.42592409716;1.8859677947587206;67977.36539884287;80344.26279310197;81206.80147059345;87170.39792531001;89808.13817132296;92553.1869861816;87834.46198317975;84932.17229186404;88456.53883340453;81621.47302370056;87530.41291463711;76880.8449388152;[6385.286771157131, -3124.259173101964, 527.7818594065466, -7126.4807853100065, -2027.1236813229625, -12966.345066181588, -5235.67756317975, -2889.8027918640437, -14405.51521340452, 6340.560776299448, -13740.952774637117, -10007.056898815194];-2.30422943630095;0.17060752241777188;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8877.93484018;0.089808598430739;45.45454545454545;2.227858733872735;210034.19877986293;1.8799252608512695;69638.35409851238;72736.64843217473;78699.14082457103;77123.46746593357;84376.95389132878;84230.74875392887;87283.65109885577;86112.75994985568;83417.68253734497;83508.53210178156;79726.79889388104;84514.19056107891;[18962.943091487614, 8186.159817825275, 9560.487075428973, 10209.505174066435, -260.2622113287798, 7642.532936071133, -7417.886448855774, 1116.7966101443162, -4909.637317344968, -3249.1662917815556, -5905.9962538810505, -11801.638021078907];-1.8072672680056472;0.37685971255698403;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
