train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1147.0049243299352;0.04767727534689567;90.9090909090909;0.9965778047617547;4539.028364877683;1.6199116960401048;19673.323771871743;18775.637124037985;19342.815791233304;20216.454368456874;18938.124434138485;21377.53465210232;19829.796585941695;20146.645734020607;20007.879712090577;20286.049726702997;20408.112673075957;19217.2511790484;[2259.8465181282554, -610.9976340379835, 1175.6624687666954, 1291.1253415431274, 1977.9534658615157, -886.199512102321, -731.7531059416942, -871.9917440206082, -764.4811620905748, -778.5044367029986, 75.98333692404412, 261.2977309516027];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1380.5544740260293;0.047005749255416535;45.45454545454545;2.268210497073656;32636.353215743813;inf;18373.274458004496;19161.32998724003;19901.4042482676;17999.704132910218;20553.382195288003;19679.397621901287;19112.254466352486;19674.357162055338;20376.541744819293;20153.750541132984;19287.48856564487;19193.376230020433;[3564.928441995504, -657.3716572400299, 352.60843173239846, 2270.143697089781, -1215.844155288003, 1297.633178098713, 370.34517364751446, -844.8897720553359, 14.668395180706284, -268.1454711329825, 602.1545543551292, -67.82369002043197];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1499.2543929397345;0.058660411378041434;36.36363636363637;2.8721529507044004;41352.18369313798;1.539482884840159;18327.003346467976;18479.46061978122;18936.540576374886;18809.25394251591;19780.674604944485;19072.131401220446;18985.854155799996;20159.782730364874;18881.438527802948;18454.796744196938;19874.986334926867;19408.38691382888;[3576.2593335320234, 1058.3998902187777, 646.6731936251126, 1029.867437484092, 886.885175055515, 1189.602298779555, -174.46647579999626, -2317.1196903648743, 140.9745121970518, 1622.7195558030617, -1127.2073449268682, 244.1728661711204];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1254.6230916141253;0.04818991224780178;63.63636363636363;2.6539913734054896;19782.129173567082;0.8230925501961738;17952.093817251884;17994.886216606323;18730.884559064907;17630.9468999089;19096.904804330887;18822.51608679638;18566.65198735905;18925.30907581093;18656.164377389163;18937.77684225741;18625.663501107312;19011.546711532483;[2725.389882748117, 1123.7333533936762, 42.19696093509265, 2268.920850091101, 1581.4810656691116, 150.42775320362125, -515.2153973590503, -352.1460358109289, -701.0810473891615, 718.7231577425882, 93.65171889268822, -1057.6517815324842];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1516.8670727127715;0.07017250550519602;18.181818181818183;0.6638524799242281;53788.616862258954;0.8702893798196093;16096.743550968793;19027.806985244242;16433.178681676793;18552.483405228526;18333.068964614595;18571.504501723564;19629.398642519405;17671.882609709995;19223.347558263904;19181.81816187969;20349.84388987532;18885.951184187972;[2118.676739031205, -401.2888652442416, 2730.719868323209, -1307.2080452285263, 1760.5705253854067, 408.8143382764356, -1877.291762519406, 1546.8891302900047, -1332.4997282639051, -13.42142187969148, -1586.6826598753178, -563.9638641879719];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1925.8339141588083;0.06766335868634545;63.63636363636363;0.36318911861061576;30381.510485127794;0.6221776845318444;18518.55350863423;17220.41067461588;18420.547370381868;18454.366651611905;17666.875286200408;19445.356827020158;18356.603750042395;17960.210702156415;18943.259199415086;18541.69489129698;18707.87510083974;18222.256651323736;[619.658451365769, 909.1744653841197, -3902.4386703818673, 4938.725738388097, 552.218913799592, -151.0071870201573, -1004.855560042397, 768.9088678435837, -1187.5653594150863, -261.7456112969776, 38.66293916025825, -516.1389013237349];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1096.6105975978219;0.045038699396430015;45.45454545454545;1.5958883780979034;25923.15846702403;0.52370770043272;17480.602959663727;17762.84034546269;17705.657051393428;17675.8094996063;18053.573573386297;17998.58479978428;18366.02440252073;18060.385859272978;18311.353949412383;18485.491323565002;17990.688373631234;18095.891054975862;[2954.195310336272, -946.1446954626881, 981.6726586065743, 1110.4608903937005, 726.8811366137052, 1056.8389202157196, -453.89108252072765, -414.97730927297744, -362.8912594123831, -280.67278356500174, -443.0525036312356, -425.6084449758637];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1024.0068706459592;0.04301472409078492;36.36363636363637;1.2476539834316773;28237.12992795668;0.41396791319314674;17281.524348291347;16558.49684129102;17752.379679374735;16545.79856450421;18569.619166951594;18440.202393144475;17664.71137703387;19526.671977345275;17793.9283690397;17336.160095447376;17790.51119732908;18304.068234600534;[1710.2310817086545, 679.3962787089804, 76.15655062526639, 1871.3753454957914, -756.1590269515946, 267.1726068555254, 448.41905296613186, -1900.3476973452744, -103.91387903969735, 978.8236045526246, -62.668807329078845, -510.28019460053474];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;2063.7921958126394;0.06980189443147788;9.090909090909092;4.2749035580829515;81305.87469973101;0.6137582854986127;15162.089929096499;17203.189041747904;17274.15899125631;17073.87983065091;16868.650531663705;17435.596725329502;17373.36266305404;16938.17124759789;17674.573269474873;16982.26008948108;18033.567562473156;16908.98427249933;[5949.8829009035, 306.4486382520954, -568.6118912563106, 870.7487893490907, 2986.588598336297, 104.38878467049653, 270.2206669459629, 701.5660724021109, -1035.4464594748715, 797.4826605189228, -1749.7958224731556, 518.249427500672];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1096.8617405497798;0.055723508418863955;36.36363636363637;2.674368776119302;30252.41492672305;0.35638423821849136;15742.588124007152;16432.30586365414;16646.967938255217;16219.273973521182;16773.50255694396;17191.5392754404;16499.24828724984;16913.670554649776;17459.505539073925;17117.41523052123;17135.703712917042;16906.058120408212;[1788.9444859928462, 1042.0727563458604, 799.680611744785, 488.46877647881956, 1738.6151930560409, 6.285004559602385, 809.733592750159, 597.3638653502239, -1072.4185790739248, 1250.5938294787702, -383.5406729170427, -1541.568990408212];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
