train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;3453.4242283834005;0.04333284904332583;54.54545454545455;2.675314718660107;68037.31345321455;1.4612569294216744;37964.1708899286;42131.69082207383;42298.05522968412;44838.61807694633;44025.243840551746;44304.041081952375;43892.393305370046;43198.2464336156;44111.416939063856;41862.30871580878;44343.89659038875;40777.61964994301;[10834.5428800714, 163.51750792616804, 1614.078830315877, -74.1543069463296, -608.2510905517483, 2829.301308047623, -811.9712053700423, 840.1756663844062, -2639.0256390638533, 2381.1930941912215, -765.4400703887513, 358.2136800569933];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2363.320534796608;0.04628978032519573;63.63636363636363;0.11189791742414194;37260.74706433062;inf;37637.01871006681;42096.86860400719;42269.01437792133;44897.86488628228;44056.2249020017;44344.7106879666;43918.757648505176;43200.48832536864;44145.39262090884;41818.12514062018;44385.95122398674;40695.741805255086;[5795.691429933191, 791.1350159928115, 1301.0526520786661, -1429.6619862822845, -1601.0709120016982, 1655.2440220333956, -956.478658505177, -1461.4339753686436, -2141.584650908837, 2571.5922493798207, -1047.547233986741, -2901.736375255088];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;3043.346384969964;0.05408425616126475;45.45454545454545;-2.6237486770844245;71952.96683436909;1.6614992519970189;37496.99774569344;43055.24934149593;43288.138508637756;46844.60574865207;45705.98450622688;45434.55213796111;46913.53157338955;44409.099802411365;44795.736612674176;44562.39457282176;44330.39033567009;41925.89474319481;[6252.123634306554, -64.76746149593237, 658.5806913622437, -2435.0006786520753, -662.8595062268796, -2215.097427961111, -5047.392083389546, 27.135707588633522, -5083.370672674173, -995.4235628217575, -1643.77801567009, -2308.8548831948137];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2970.3009607719027;0.060393360212209424;45.45454545454545;3.4369596440231596;70234.26909842566;1.6120280211645073;37672.816490025696;41781.965880635566;41946.000178079004;44450.97974520966;43648.997678600055;43923.89006862047;43518.00785621831;42833.583248416784;43733.96383137278;42426.07612653935;43896.4613558276;40986.51072756688;[5805.112859974302, 1571.7895493644319, 3097.5396819209927, 2991.464094790339, 3672.109201399944, 1427.640731379528, 313.3363437816879, 3220.226531583219, -1863.8152813727793, 2976.4184434606505, -2212.253025827602, -2818.0252175668793];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2396.1839381832824;0.044544040212589266;45.45454545454545;-1.8687080546485195;56642.438070978424;1.3266214199436253;36965.728330487225;42180.251686339776;43305.40897386975;44375.95666039174;45552.864713498;44965.72626474609;43985.05617434568;43146.314680517804;45789.059906342154;42515.63547010375;45623.90087914956;41155.91315600305;[3790.1321795127733, -64.21364633977646, 694.7178361302504, -3656.8805703917387, -510.1147134979983, 209.529165253909, -1438.5670443456765, 672.3664794821962, -3951.777296342152, 945.3464098962504, -4107.293999149559, -2114.231996003051];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2916.2047703623102;0.059167033142569436;72.72727272727273;-2.7309776071539384;34514.14958031111;1.5813622165678725;36081.16324165084;39935.17310288294;47045.73391106622;46181.02464450611;47100.45912051763;47116.59759963944;43935.93302543359;45480.676206315795;46568.847574131025;43330.33928423671;45303.74194013632;43284.38492688897;[4978.295088349165, 2825.1638571170624, -3137.139711066222, -20.48478450611583, -1850.7218005176328, 7.739360360559658, -1567.2681654335902, -1236.482366315795, -4219.505184131027, -2622.4226142367115, -2996.3144001363253, -4286.524416888969];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;4810.2024489247715;0.09294764882800327;36.36363636363637;-4.05652822935187;132742.99001063246;2.062389499354521;37947.28905397816;44501.08128660406;43655.01650972408;47952.00407201932;47744.876208582995;47812.61458540782;48204.50758179177;46542.0515273432;47783.70337080337;45109.59169687069;48792.226759112105;43665.475624876686;[9906.318796021842, -3376.5468666040542, 2624.316820275919, -2312.7378120193243, -2346.6841785829965, 950.4293745921823, -4523.110961791768, -3161.645477343205, -5047.2801908033725, -862.7861568706867, -8159.846329112108, -5120.278164876683];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;5466.205744468821;0.09911521709108673;54.54545454545455;10.230902165481872;107824.5738204715;1.7521660411542932;36659.11479775059;39597.56359244431;41673.41244264913;41764.622316664914;42146.350994537905;41806.39605817598;41649.62307119007;41082.11571852845;41433.612614323385;40818.898510900544;41542.008820599636;39603.655663100566;[7273.46672224941, 5658.054157555685, 6209.835747350866, 7055.604133335088, 2229.167125462096, 10946.89923182402, 4121.82257880993, 3193.694061471557, 1942.2442656766143, 5164.9366290994585, 1645.4350194003637, 378.3207868994359];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2230.2843653296995;0.04145170855586825;27.272727272727273;0.788903407528236;70277.07949791462;0.6664006653696603;35824.291138334585;39501.60557659505;39455.348521347936;41682.90121676101;41641.55603654081;42470.76607945735;42084.93470325028;41101.15827009101;42108.340979288136;40282.60308698591;42440.2610408435;39503.00755121992;[5156.748721665412, 936.017613404947, 579.1949586520641, 387.5969732389858, 1121.338893459193, -123.1157194573534, -1706.827823250278, -36.61479009100731, -3627.721409288133, 1763.61611301409, -2642.0835008435024, 2073.081218780084];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2280.872552104404;0.048694214172412514;54.54545454545455;3.293016155902901;44942.08685104537;0.8175148488145835;34566.53836218981;38135.00390787711;38297.277852231426;40163.367051831156;40283.36905773389;40831.24076777457;40659.546714459226;39560.992003315434;40022.30363877301;38785.461997595274;41068.899424983385;38109.95181189301;[3778.2569278101946, 1724.1681921228956, 3096.7456977685724, -1459.055461831158, 2940.9914522661056, -113.28605777457415, 954.1018355407723, 1878.882996684566, -779.2203087730086, 3806.7698824047256, 1715.1023850166166, -1522.7815218930045];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1836.622560964059;0.041014790366891485;45.45454545454545;3.246379794478755;43412.54504680829;0.4270466777274983;33429.36218891052;36795.417647828755;37833.04665583433;38546.8020208739;39241.18206081669;38940.01310763341;38286.18091765299;37726.97533658647;39488.9459681732;37306.489004478826;39378.83117064706;36399.93518266225;[1858.9983210894788, 1909.1179121712412, 813.7229041656683, -1331.6534808739016, 1828.0570691833127, 2438.724212366593, -90.62475765299314, 3062.2390034135315, -677.6366281731971, 2816.468855521176, 1809.8010793529393, 774.8419873377497];-1.4898130937564347;0.5385445021748144;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2465.7983234370863;0.04172737316601505;54.54545454545455;2.1358205597662763;48578.19245388659;0.3094937551383936;32324.144423589285;34448.59256751085;38368.151223325265;37891.49702094393;38398.31743302137;38407.213456449055;36653.93383485813;37505.44353556542;38105.27688469043;36320.11203735891;37407.91195497394;36294.780589675145;[7515.1671664107125, 625.9751224891515, -638.5660633252628, -180.5059309439239, -1248.307543021372, 1109.9532135509435, -811.7902748581328, 1788.9314644345795, -577.357364690426, 2412.103542641089, 1008.0228250260625, -1354.5342096751483];-1.4498501739076721;0.5581580077593958;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2777.048387462363;0.06281068815022087;63.63636363636363;6.328741274359283;43803.69052791829;0.38926033616896233;31784.575642939584;33079.3036835355;33638.86438407835;34289.70265915923;35118.47474690823;35813.524548064895;35586.34950790524;34951.03193802679;35160.37732566608;34489.59781399352;36170.48009685957;33754.81564865568;[4347.3082570604165, 2218.304476464502, 3852.9232559216543, 1897.2833508407712, 1912.38576309177, 3190.064281935105, 1243.1758520947624, 956.5042919732077, 1482.40613433392, 5431.818856006481, -80.76813685956586, 1508.802101344314];-1.8852126227945794;0.33904921473864846;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2312.3497456502064;0.046317213954858105;36.36363636363637;3.5873123743987803;63765.26789028869;0.19348885078699044;28172.879327011357;32435.440760785103;32605.599156996348;35204.10027736025;34372.17680543194;34173.85716252732;35254.460317454876;33424.61954469534;33707.11228730747;33536.62300368284;34628.87935540991;31610.28787987124;[6223.934082988646, 961.9813392149008, 499.69231300364845, -1607.714407360254, 943.2864245680612, 1564.0142174726789, -334.0309674548771, 919.8043653046552, 682.2753926925288, 3818.570836317158, -313.6371954099086, 1492.4599901287584];-2.0233745109428187;0.2764191569810698;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
