train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1497.5471759551497;0.0534552970392794;45.45454545454545;3.769400730937954;35406.3050421284;1.30299985939476;17945.046807569277;20482.533979267788;19820.579362504646;20645.671626703897;20836.58375753366;21974.387189186094;22343.081231276643;21114.309828603178;21027.62041462569;20167.088919070742;21251.750522899747;20080.513086722152;[3711.3209424307242, -557.3709392677883, 1632.147087495352, 1479.0403332961032, 1888.3963124663424, 748.1581008139037, -797.9526112766434, -82.3043986031771, 223.08972537430964, 1543.8585409292573, 577.1317271002517, -663.406206722153];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1522.5570735583615;0.05308404367882178;63.63636363636363;1.833543431035517;24009.88989692683;inf;17615.767502371524;18783.29845953147;20425.54652241739;20533.57764735485;21227.32969144588;21667.283053827265;20268.93983396783;19448.79348217434;21982.12881399936;19894.995547891212;20633.054791274353;20202.17137885233;[3527.9227176284767, 284.18524046853054, 51.87919758260978, 176.82634264514854, 249.92936855411972, 671.6825261727354, 880.9043660321695, 889.9148478256611, -2420.4820739993593, 2063.609522108789, -97.44791127435383, -1746.1170288523317];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;2232.494332279583;0.09723153494089032;45.45454545454545;-5.512153725148739;52825.29385693274;2.373232277480038;17786.196552509224;21087.887821263863;20193.31949410213;21267.599312257873;21523.155612245915;22999.589662075836;23486.11964424276;22156.80740278452;21643.71694173162;21202.571952247345;21976.173807349467;20998.758250384806;[3628.238227490776, -1136.9548512638612, 540.7855758978731, 218.14706774212755, 510.5617777540865, -1869.0896620758358, -3116.585224242761, -2334.7458127845202, -2839.698821731621, -1268.552022247346, -3010.8422873494674, -2712.002820384805];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1969.1120398880714;0.07590111495740313;54.54545454545455;4.941998541857958;38823.05307400883;2.067550803455671;17505.761686248734;18952.054314546123;20530.33825547333;19537.063178092074;20773.708078195206;20427.622135457183;21744.099630910016;20794.412024161487;20826.337598693066;21045.792851318554;20978.31972622086;19781.398803126853;[4200.336143751265, 1692.5326454538772, 965.7160945266696, 3021.0545719079273, 2406.7919218047937, 2267.187644542817, -290.4855009100138, 746.3017458385111, -937.6274586930667, 820.8031586814468, -764.3070462208598, -1500.2647431268524];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1439.581023632631;0.0640427011910441;36.36363636363637;-0.34815144932768;39709.850544701454;1.7076102964876778;16538.936467266336;20726.62605672216;19399.53570782079;20210.332135328157;20502.25794915636;22395.073928312042;22890.897569301025;21226.087941394213;20639.97697321474;19562.58476718576;21019.74746238994;19510.87117807995;[2844.029112733664, -1033.5608367221612, 1190.8990721792106, -701.9607553281567, 1676.877920843639, -881.3818983120436, -1915.5443093010254, 267.50263860578707, -854.9769732147397, 1347.9297228142423, -1527.5771723899416, -1260.9400180799494];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1855.611786254605;0.07904933926703625;90.9090909090909;-3.443046656172995;7368.404624086016;1.194658804344234;17465.124047183872;19988.862483042925;19965.99354478314;21270.051239444303;20948.58753469158;22626.536449281473;22899.6114193005;21433.14101405342;21367.07761704625;20357.12687056524;21259.255807122645;20220.559941297008;[2090.8451528161277, -29.695813042926602, -2947.0823147831397, 3234.8563705556953, -26.04224469157998, -1227.6560192814723, -2565.9175793005015, -1368.1428240534224, -1667.5123970462482, -892.8859305652404, -1400.3355171226467, -1514.9548712970063];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1529.5241008238297;0.06182934827355591;54.54545454545455;1.3182562324205456;30146.86507624075;1.9229379218865852;18157.118299356425;19928.144524789757;20119.2419510867;20432.272239787515;20450.27921465356;21639.349721587143;21620.78715261353;20565.41277255405;20910.592829397625;19981.934801585106;21001.522662410505;20055.4030578924;[3360.3121506435746, -904.1173547897561, 1352.6710889132992, 755.4258402124833, 1573.7461453464384, 1349.3617284128559, 190.30518738646788, 267.11166744595175, -1134.3024493976263, 388.0394584148926, -2030.314332410504, -1897.2092178923995];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;982.838636804836;0.04255395639059123;54.54545454545455;-0.20941896567946466;19363.56654736234;1.733152442860286;18402.291328759067;19239.411889607043;19708.51538255727;20217.126871213222;20755.98841564381;21649.83476609077;21547.538402453352;20651.306203713557;20805.98222550295;19902.293343481197;20939.251201959072;19859.73493236248;[1780.9876612409316, 106.3544103929562, 545.7780974427296, 444.2191387867788, -453.4739256438079, 833.8391439092302, -1020.7557924533539, -477.527213713558, -727.5546855029497, 1168.8425265188016, -1059.2783719590734, -1650.6751523624807];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1364.1850775381781;0.055428943444850394;36.36363636363637;-0.9034224769142505;37624.87216702676;1.398549512180569;17624.568125839054;19356.976518571435;20037.0729284237;20195.50883396208;20582.06240100239;21729.26289872082;21619.496924858217;20640.87564639241;21032.455135964366;20035.03966878409;21017.15552659328;20090.571962504713;[2634.9445541609457, 598.6249314285633, -557.2377884236994, 309.95855603792006, 1453.1314389976105, -138.8407987208193, -1066.5657648582164, -420.99883639240943, -2184.6761459643676, 503.5291712159087, -2229.79320659328, -1086.3418925047117];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1286.9668974189601;0.04853702282963505;54.54545454545455;3.827272523852305;25358.595220461542;1.4771363515758882;17026.548514880633;18779.902316807103;19065.09800301961;19350.661102280774;19442.38410550107;20714.236026169405;20743.005451993788;19592.908063455736;19968.31416823531;19103.448768891212;20083.324420234432;19136.564628677865;[2079.1978651193676, 625.902033192895, 862.4817069803903, -107.1103822807745, 2417.3640844989277, -32.20522616940434, 658.4764280062118, 1341.9814265442656, -485.2779382353074, 2351.266811108788, 262.7770297655661, -702.1733286778654];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
