train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;15980.073455773942;0.11792416242471969;63.63636363636363;10.295353225552699;252438.74310362732;1.1698689472151262;93702.63922251052;104165.83671159392;105140.15623596341;107817.84325482545;112143.31507838493;113455.43079708442;112760.37266392597;106427.52988347571;107518.05828157438;102980.89026910684;108529.30379252059;101609.61368256956;[25377.177777489473, -12097.501571593923, 24871.11186403659, 23867.60424517456, 16135.692121615066, 19612.306502915584, 2460.288536074033, 9523.77991652429, 7118.22611842562, 10730.783630893158, 9602.413607479408, 9272.74501743044];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;6998.256005282166;0.045714183976041815;63.63636363636363;1.7214198272334797;110333.2032779077;inf;89867.71073772013;101708.26336553587;103349.89876094287;105903.7070817265;112427.06825455689;113566.95665981888;111908.09436994833;104981.01518289853;107849.35975865783;100939.4543918626;107418.33040522264;99614.08399282419;[18550.907062279875, -7261.035105535862, 6240.461739057122, 2667.9197182734933, -2344.9668545568857, 3106.1013401811215, -5285.686769948326, -64.9734828985238, -2861.6604586578324, 9655.310108137404, -506.14920522263856, 165.41238717580563];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;11119.86612616517;0.08446790001211406;45.45454545454545;-4.745383223743395;263047.43577457895;1.3763582774801117;92465.41896228389;105742.63153941753;110839.82136683473;112815.74978444359;118822.64964980747;118418.1475975755;114958.25205341094;110514.68768035795;113317.37405159716;104411.49883996655;113646.01848873586;103966.30726814538;[22127.870937716114, -1255.481139417534, -7712.692766834734, -366.5830844435841, -1603.6514498074685, -7367.037097575507, -14433.433253410942, -10591.698550357949, -14182.035281597156, 228.6152600334608, -17362.66522873586, -7278.778278145372];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;8978.38763899719;0.062477920511593704;36.36363636363637;1.626058488654833;247647.26806272464;1.4231360843296228;94642.70772045205;104730.20482957522;106901.89004005738;108351.84251808056;112736.46146947035;115950.9549654322;115527.75958175179;109065.00383524662;110827.06145260131;104858.07448877313;110834.08827282004;103195.1242865033;[23327.26147954796, 8273.673770424779, 1846.7041599426302, 5282.213681919442, 8386.409930529655, -680.2013654322072, -8580.007781751789, -700.9947352466261, -8321.061452601309, 5231.039611226879, -7385.133572820036, -5231.053636503304];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;8249.955986790408;0.06277668145581071;45.45454545454545;-1.677268174454411;195080.41840591043;1.5874601635702281;89556.2992030594;105939.78865108413;106872.63639398615;112043.38940601886;121533.68289405815;121795.2792818813;120751.26332646482;110701.04200459261;112988.44387404424;105477.10250243315;114354.05055986923;102893.14193981385;[14642.443596940604, 1883.1352489158598, 5974.195106013853, -5398.235406018866, 144.89500594185665, -5856.462281881308, -14725.618426464818, 1858.4017954073788, -8076.836974044243, 4485.158397566847, -13545.85305986923, -3240.87381981386];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9580.161593058989;0.07978965948633966;63.63636363636363;-2.7529357623745754;151180.67418519675;1.1780624792646388;91847.79446497839;105367.3761192812;109217.20564560549;126984.14302201036;121857.82439058326;120973.2557224422;119335.43894414324;114250.46882393735;121054.33871393265;109417.56731639996;112778.28221309985;111772.65900640491;[17507.335935021605, 4544.8104807188065, -12200.07339560549, 9255.672177989647, -7979.590690583267, 2403.400077557788, -10833.368244143247, -4803.021323937355, -10035.541613932655, -3896.0546163999534, -9008.48331309986, -11522.039406404903];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;11269.66788008744;0.07534156031513374;63.63636363636363;-2.8578908658200683;177820.09496690685;1.0010572833819216;96253.09080250893;109225.0238131033;122885.78671380563;130161.31662893135;125196.36935361783;124339.64601773498;122753.38606482712;117828.48569117661;124418.17659818052;113147.71906371738;116402.64203459612;115428.6748353153;[27955.309897491068, -4347.656013103289, -1094.3338138056279, -7099.602028931346, 17.46574638216407, 3481.4936822650197, -7544.796664827125, -9072.199791176608, -12810.707698180515, -2511.1892637173733, -12068.370334596126, -14305.448435315295];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9437.139809798853;0.06176533346555859;54.54545454545455;2.0472586691898433;185999.1321432953;0.5820607616863535;99742.64684943952;107562.41792127129;119225.17504678;124547.41944870354;120915.42794428454;120288.71194811768;119128.32043672995;115525.62431019775;120346.1591646135;112101.51853779025;114482.58160296113;113770.09859010833;[19307.193750560473, 4732.906378728701, 1179.9898532200023, 2245.6656512964546, 4714.836555715461, 10835.268151882308, -775.8059367299429, -1261.4431101977389, -1339.349364613503, 14392.21876220974, -13764.60700296113, -11264.622190108334];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;8731.743520116008;0.06324125223012016;27.272727272727273;1.9229836293807385;275219.7115203393;0.7731444916493165;95064.01338147595;115376.00463818228;112123.85792393835;114686.09509468307;121411.68485611804;122801.3370235289;122830.31126750978;111437.71354758364;116478.26299043282;111097.46919965412;119634.63122805255;104634.83412691223;[19460.43771852406, -1168.022738182277, 6375.442776061653, 7871.638605316926, 6035.889443881955, 947.2807764711033, -9264.822167509774, 1570.9404524163547, -9148.627090432827, 8232.369600345875, -10614.81422805255, 6516.180373087773];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;7083.2036563592965;0.05268853926665595;36.36363636363637;0.791781666139076;195343.23625618604;0.7368196117648705;97481.65188442671;110159.96740451847;111618.0385822485;116447.22906380339;120277.33533568706;121981.51206184778;121115.24884025232;113222.51508585177;115309.00151465231;109183.9769249864;116100.2416535138;108170.79977320814;[11357.520215573284, 516.5687954815367, 6883.6516177515, -2220.287063803393, 7338.497964312934, 1272.411838152213, -5261.839440252312, 3097.704114148233, -6669.831214652309, 10677.61547501359, -12489.35945351381, -3639.9609732081444];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
