train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;116.35452968736176;0.036472002429973366;54.54545454545455;1.9986392635388464;2292.6913011272873;1.3430599316083534;2758.7678161652343;2515.3913064465883;2636.5096051300256;2736.2814166639414;2578.706542222201;2722.9074348684044;2586.201824004666;2536.5567940470964;2766.0986159113054;2653.279949245945;2630.0794570810276;2661.0179140562695;[187.03471983476584, 153.38043255341154, 4.961408869974548, -37.10025766394119, 46.38222577779925, 79.59618813159568, -84.0623310046658, 140.7457419529037, -108.5587609113054, 205.00084775405503, 106.32271691897222, -45.54508805626938];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;190.26056631909537;0.05346049359189198;45.45454545454545;-3.5065276370498806;4499.4074988676975;inf;2793.2846348410085;2630.492966989018;2645.3905679340496;2998.1249597918477;2640.501083011879;2758.5792425147897;2897.345396211428;2631.107700399034;2835.541621393535;2756.66047929791;2679.7390868985094;2793.1046815705076;[73.3240611589913, 4.309569010982159, 23.694577065950398, -381.07242379184754, -39.17137301187904, -55.318372514789644, -283.8453962114281, 16.446647600966116, -295.536186393535, 163.86669470208972, -64.9510438985094, -281.72786957050766];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;181.62939542602592;0.05956161113427238;63.63636363636363;-2.5539741142252885;2865.543525985193;1.5032839867718806;2969.0253021381395;2616.8723976462547;2689.954903591794;3012.596127840276;2811.7226105796085;2900.731909882414;2815.4017333523047;2741.1464499944;2891.043880167993;2735.5973245044515;2864.4667158380375;2713.3682288845694;[26.650422861860534, 224.63122535374532, 71.77698040820587, -117.01460584027609, -8.38927757960846, -194.47285188241403, -148.95789235230495, -201.72615999439995, -245.5764891679928, 220.2921684955486, -292.02106383803766, -175.9896058845693];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;248.0957612376026;0.074259048731889;63.63636363636363;6.68260473999659;3915.641947290069;1.1615390513859014;2582.3312687123753;2706.1017966283853;2570.3715161107707;2597.487434409773;2781.799384520149;2571.89926365327;2673.1931363493773;2638.3758452861266;2587.021723124757;2699.3754460692585;2619.8252580513713;2639.440507829866;[310.8517022876249, 235.28226137161482, 380.14297688922943, 306.77162359022714, 224.85641247985086, 189.9992873467304, -18.432266349377187, 292.3107487138732, 99.43298687524293, 388.00679993074164, -121.35605505137119, -20.12710182986575];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;104.30601341092627;0.034411795189657285;63.63636363636363;2.4693960936557073;1644.489853067685;1.401054354631588;2511.900110816228;2613.7413245792563;2586.9997218600956;2567.9220149929997;2613.657897351386;2545.4997785721102;2674.8035329713616;2533.6855520739286;2494.539988944447;2700.5157465750476;2571.882244271097;2628.4987737700717;[87.81728018377225, 69.03584942074349, 123.18324913990455, 17.09610100700047, 78.21710264861395, 74.58717842788974, -86.64954697136181, 197.35249092607137, 68.38392405555305, 176.82664442495252, 54.62862572890299, -74.47884577007153];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;161.94640862365796;0.056860964731170506;36.36363636363637;2.058613034525776;4468.04476999674;1.920585530994811;2588.5190498521065;2383.8879203470246;2463.8694773010275;2737.73368616321;2455.4816709617753;2478.8561917973884;2734.7414755273203;2481.735221079243;2667.467913863203;2556.883841774867;2450.356041267745;2570.3093614608556;[108.35413814789354, 263.3294706529755, 282.7482766989724, -195.44020816321017, 90.1252130382245, 96.41917020261144, -171.2106785273204, 103.94050392075724, -116.34834886320323, 148.6360862251331, 120.43562573225518, -88.44704246085576];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;115.84700429724565;0.03247150686085504;63.63636363636363;1.4179170212604275;1826.2574177301342;0.6089435237245929;2431.567174694876;2534.458170246022;2592.950935970386;2387.8524062362776;2501.5484709233906;2614.4664380881336;2508.353215832672;2539.7631653474155;2545.6232649065137;2472.5734569884517;2611.105983727999;2379.8395555751104;[251.56057830512418, -91.63570624602198, 212.77189002961404, 163.17345076372249, -39.40716692339038, -23.368492088133735, -30.150837832672096, 35.342414652584466, -1.2170169065138907, 39.10806301154844, -105.6657667279992, 22.70935742488973];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;128.64439443194877;0.04269257060733014;54.54545454545455;-1.3176269516153072;2535.2483223404633;0.6963327215786395;2442.947531834019;2564.7521957744952;2644.753973822517;2415.0413795579366;2523.5132092316358;2660.8847575734408;2519.5273044644578;2593.6573936250948;2502.4806728939348;2565.418032380281;2520.0116815296674;2541.8904080303205;[139.0379751659807, -30.551108774495333, -55.69237982251707, 62.21586644206354, -137.34291923163573, -56.59852557344084, -9.780927464457818, -173.34398762509454, -54.692629893934736, 241.63631561971897, -105.53704352966724, -215.93388603032054];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;145.36284937587388;0.04931734386691055;54.54545454545455;-0.7908334940452064;2865.164010714832;1.0290205641862133;2538.8214016899187;2456.7763471447893;2625.2733734117337;2516.177303211373;2525.872831112251;2684.617177797921;2544.129666916715;2659.0973703349723;2531.780821616889;2548.5606306787317;2640.322550247946;2527.4190652497127;[118.97388831008129, 215.86314585521086, -51.749822411733476, 33.43682678862706, 48.08550188774916, -139.47406179792097, -41.78908691671495, -93.53758733497216, -199.21198061688938, 213.16038332126845, -250.09428924794565, -95.31942724971259];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;137.2814804252059;0.043544928164274244;36.36363636363637;1.9879724734909356;3786.628165185436;1.0383994928975624;2369.62348155656;2557.3546200761793;2469.6038661371754;2474.678307549431;2580.608015884293;2474.0672003103127;2567.2139195493273;2530.1461270011496;2462.248795845626;2551.5100812117194;2466.795540729633;2610.7343545865124;[245.4399244434403, 16.313857923820706, 169.86171386282467, 3.901402450569094, -16.307290884292797, 123.17374168968718, -78.85341254932746, 160.27416299885044, -71.37379584562586, 197.3975277882805, 64.12112627036686, -203.1365285865122];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;200.7089330136512;0.06422215420995994;36.36363636363637;4.801576555796636;5537.956831942186;1.034827057194935;2485.921380680249;2230.154555012335;2267.132646620714;2520.1220224408466;2374.2006447144795;2423.284847361598;2391.5256159396754;2383.0301315946126;2415.836359527537;2367.6732767312014;2408.939822284127;2386.030141832117;[-2.8126846802492764, 411.3843279876651, 252.85684637928625, -225.4007284408467, 158.49863028552045, 152.23326863840202, -30.139745939675322, 50.36219440538753, 144.9819714724631, 288.90663426879837, 203.842786715873, 40.516959167883215];-1.8514649998968205;0.3552263430407444;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;111.5898866746832;0.03523512692849501;63.63636363636363;0.9509839075372907;1759.3423952864212;0.31617181536008765;2314.1390666741686;2354.2165985528213;2422.392875053407;2284.1990425179947;2334.3329053868815;2458.0940069196945;2358.726258653667;2410.6798526525254;2403.792076255471;2349.3995024279175;2433.008883829442;2294.772383268967;[263.4297743258312, -86.54468955282118, 2.856423946593168, 123.35157048200517, -8.886737386881578, -16.459948919694398, -94.37000065366738, 132.3237703474747, -110.9662932554711, 128.12767157208236, -33.33497082944177, -26.68361526896706];-1.7137274847084838;0.4240539034761438;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;131.33541314544325;0.048608866159220575;54.54545454545455;3.8505671787934985;2588.7166704010788;0.3991444552658515;2332.237185046291;2083.7594913214098;2283.3941412147433;2293.03752711326;2244.6032051751968;2372.8870921563494;2267.319637971389;2358.5007139350955;2254.8513977319194;2251.0073577474327;2407.6112159478243;2206.8641045393565;[134.519858953709, 203.09253867859024, 106.13339778525688, 91.27364888674038, 97.21744682480312, 77.28682484365072, 39.88326102861083, -55.33948193509559, 115.42051926808062, 273.61220725256726, -93.04780994782413, 105.49640246064337];-1.483144168068388;0.5418325902591128;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;144.31188383420118;0.04671369430737351;81.81818181818181;1.2648903391622248;1139.4482928731813;0.29577071776641545;2216.0412582837243;2091.7394004684966;2513.575438788073;2217.5898265879882;2246.0177014371106;2309.643107796433;2189.4624788977753;2456.7941713067025;2223.2448296173343;2111.8870477971227;2382.6474120493704;2212.3347111265953;[210.73953871627555, 8.912773531503262, -200.05935178807295, 73.28155041201171, 63.675280562889384, 48.13950120356685, 47.76034710222484, 45.59169869329753, -97.23758361733417, 329.71802420287713, -176.3189480493702, -6.116857126595278];-1.4037718357205378;0.5804665231554368;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
