train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;159.93578152760563;0.048334538811294465;45.45454545454545;2.0183203555185467;3781.9921541711356;1.5720435259204866;2132.0379695518986;2266.1425754569586;2471.7913460382397;2318.8722032429832;2410.2844199003907;2485.642927412253;2473.5514573391515;2469.090581210461;2489.209072547828;2449.6499853950936;2384.935110368077;2538.742071347056;[396.03087144810115, 41.81032354304125, 68.80829196176046, 210.06801375701662, 83.28260909960909, 38.355260587747125, -36.10399333915166, 18.009056789539045, -151.0895075478279, 113.57284060490656, 40.595686631922945, -228.236636347056];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;150.76092862250192;0.04458316380326802;36.36363636363637;1.9712419999047055;4158.40967696119;inf;2209.5700434363534;2346.8002724567546;2338.585394312391;2343.4553129865767;2405.433748454467;2432.99518374678;2405.5515300500992;2396.7284415212594;2377.078075725512;2358.264692511196;2409.3952373175775;2314.1338248395796;[369.7723475636467, -112.26947545675466, 145.44721468760872, 32.12802001342334, -40.424690454467054, 107.44503325321966, -3.7997180500992727, 25.49076147874075, 16.534243274487835, 246.679148488804, -145.16697631757734, -71.99252083957936];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;150.66340474977596;0.05478528742440622;54.54545454545455;2.1661045107836916;2970.0691780371776;1.3216743756113862;2101.8299341849042;2228.0365419425266;2209.5950994782393;2216.8112360545674;2308.8026535507133;2330.0872941333632;2414.1663002280234;2430.4188619570095;2443.350758374363;2368.9786663658724;2314.046644064899;2358.9190816169958;[340.3421668150959, 152.37469005747334, 104.9302625217606, 180.9768069454326, 159.3676364492867, 32.825748866636786, -54.68622822802354, -140.2413259570094, -106.18771537436305, 118.13908763412746, -93.19338306489863, -80.79770461699582];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;205.94518167713073;0.07069486004970509;45.45454545454545;7.206624014666224;4872.1675105869635;1.1446183117474336;2081.307641207981;2037.325740917892;2062.5381656213717;2017.59209666236;2090.2235545316994;2060.2312149832137;2151.464004457022;2267.7201539352054;2190.92972856263;2187.6183101129986;2232.785048236209;2196.087258737149;[150.929677792019, 236.8970850821081, 207.2969793786283, 306.45500433764005, 429.90506846830067, 212.83943701678618, 103.19541554297803, 85.1149910647946, 14.041285437370334, 211.01393588700148, 10.551908763790834, 18.05766926285105];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;106.08634141166603;0.04140911986131663;72.72727272727273;0.41040087479921483;1255.2112179709854;0.2992296358486101;2008.7941924338595;1981.0850891397988;2050.6996828247884;2000.7880045520624;2058.360829586203;2134.1714477404576;2118.0839322358374;2203.332171563937;2216.6026731187267;2223.8151428555143;2171.403509780001;2106.780347642307;[-7.810496433859498, 150.61962086020117, 128.13908517521168, 28.018154447937604, 191.74243141379702, 57.75065325954256, -20.150961235837258, -69.68362056393698, -154.34723811872664, 23.91130614448548, -123.1209007800012, -100.91621764230695];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;171.90629363332607;0.06729920156020852;45.45454545454545;6.245767979024158;4066.8323236781025;0.4597052042775102;1842.0260275116393;1895.2792901094735;1898.2313131878395;1902.2232084450827;1931.4859058279983;1971.5931653037255;2006.5466562605038;2097.4275024770277;2054.6325036638764;2009.5424520610457;2039.3422700881451;1939.66210539188;[253.93049448836064, 127.7949848905264, 315.40274481216056, 157.1336755549171, 259.01952917200174, 202.82168969627446, 25.723271739496113, 86.52539652297219, -32.837213663876355, 165.87964893895446, -43.054227088145126, 53.0570976081201];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;124.88787713906926;0.04633442742061544;27.272727272727273;3.8125115058965307;3936.9129846442293;0.20451385361389526;1748.7958022961016;1798.6880281862918;1880.9030043732262;1825.6957081837973;1873.1757103537564;1935.3684792182764;1924.7749845509393;1955.4625112985646;1931.4863071619745;1894.0385431732357;1897.1232826010257;1905.2275221584616;[292.96879470389854, 12.38443581370825, 85.68395262677382, 201.77426781620284, 132.27175364624372, 91.18589478172362, 44.83413744906079, -40.97353529856446, 4.710490838025407, 138.02687882676423, -0.7845146010256485, -67.46302915846172];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;124.21765342756227;0.05606556184938608;72.72727272727273;3.819127863579535;1470.6183399133968;0.19633808542902864;1630.3198246158074;1721.4433431482453;1845.1356890794846;1753.1588323412943;1808.1408849602788;1853.4670522583951;1813.5228948909914;1794.67045121587;1809.2689002310942;1831.8182409259207;1823.2099180237626;1903.0204219533773;[255.56423338419268, 79.80665685175472, 51.809962920515545, 150.52776165870569, 101.2920860397212, 73.62715074160496, 150.41007610900851, -7.136031215869934, 41.06986776890585, 158.9951650740793, -60.30774402376255, -138.48056695337732];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;113.68001790876508;0.0546359813156487;45.45454545454545;1.9424512584017655;2688.973983702792;0.16591420936468235;1731.0986739362952;1645.4522675506757;1716.7527064600956;1706.7192307484004;1689.7327396338196;1810.7128608387502;1820.560488281771;1893.4846043320395;1822.110062886373;1846.280727794291;1859.6427076156288;1779.0472474589292;[59.85422506370469, 124.38468944932424, 149.65671353990433, 138.6032332515997, 195.86870936618038, 51.95018216124981, -23.1220822817711, -103.39945933203944, -75.26042488637313, 85.15948920570918, -170.57024361562867, -10.759204458929162];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;106.02824307466919;0.05351642196993705;54.54545454545455;3.537957912877282;2090.4001733260134;0.15054445522550547;1576.6683892254111;1678.3655944224436;1637.3502359058673;1662.1780098640447;1734.5146131985605;1695.8540764340758;1738.7992587676754;1739.0690852654964;1763.945796515655;1799.1151889105208;1783.7715614806202;1714.7157145471365;[183.45117577458882, 61.01665157755633, 156.34179309413275, 23.001338135955166, 153.01437280143955, 104.02998156592434, 95.47791523232468, 90.38018973450357, -81.06173851565495, 84.0551010894792, -75.22446048062011, -41.70665654713639];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;98.2996288206206;0.04708185398108076;63.63636363636363;3.3440457006366895;1550.5631262316908;0.11320139833560927;1496.9608007804818;1572.9425665933707;1676.1179171080873;1597.9865739283102;1644.692036304899;1720.143561091376;1677.0172149825873;1674.7380088784842;1668.5520235714257;1664.805178786025;1657.4926889410485;1692.7522653293;[172.0391992195182, 155.57589740662934, 53.61817689191275, 36.245954071689766, 155.22644169510113, 49.2712939086241, 13.778075017412675, 43.66135512151595, 2.838702428574379, 84.8942342139751, 54.4040500589515, -138.4551643292998];-1.25565886409634;0.6492065990636686;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;110.02795418734958;0.05061385575160554;54.54545454545455;5.0180380114012095;2169.02133808614;0.11106038499069863;1415.1654926736032;1590.8677864772621;1543.3456116108757;1596.404243015196;1621.9363346104092;1675.7755768518316;1545.6205836414733;1581.062250689177;1510.1855837889652;1541.7875687079343;1593.9555864546053;1558.1036726218751;[267.74936232639675, 67.08556652273796, 131.47878238912426, 34.521339984803944, 120.97517038959086, 45.89471314816842, 28.753834358526774, 58.86709731082283, 85.51897621103467, 148.00047429206575, 14.732819545394705, -11.708744621875212];-1.421907647052194;0.5717294284478176;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;110.64132439408938;0.056322430502455785;54.54545454545455;1.984477184861943;2181.493227098871;0.10622656750362595;1411.5434251110464;1463.261375866021;1493.5128353626274;1442.7723789747663;1505.1136323713722;1564.967154345258;1523.4029894174894;1596.7512105958176;1609.8427302228433;1613.3340880297926;1614.3506549485035;1606.2142535267064;[240.0403138889535, 70.04696713397902, 123.18543863737273, 188.65302702523377, 52.027671628627786, 4.21400765474209, -20.727264417489323, -115.02294959581764, -77.78282922284325, 44.43402797020735, -68.83616194850356, -66.78309452670646];-1.4451269964985944;0.5604608388676859;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;181.2790811115128;0.09608440720173728;45.45454545454545;9.210356182416422;4291.41955429961;0.1716157331314396;1306.4496280562248;1193.8418312420376;1417.8270247970238;1335.3885576506368;1351.7443283725079;1416.1558817667328;1436.5717209054437;1473.932829195413;1434.6322971726934;1395.296390728155;1474.3209367757013;1492.7272550261805;[248.9489229437752, 335.54222675796245, 113.74824920297624, 172.20202234936323, 273.2816306274922, 176.4202052332671, 90.94639509455624, 35.831663804586924, 64.05429682730664, 236.99889927184495, -14.00896677570131, -36.8664400261805];-1.5192654365581753;0.523960391156121;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RR;glp;ARIMA;{'n_neighbors': 7};12;12;124.19545946298439;0.07223696139611926;63.63636363636363;2.261033141448309;1960.593537736194;0.1043942244205716;1290.2292078483856;1265.9418486444379;1319.2999374439469;1317.4203263313673;1272.3239998126871;1394.7292917039115;1349.5024633354726;1466.708721770824;1474.863470388981;1549.360541559497;1453.6338989879987;1453.513647392242;[42.58419815161437, 57.30452835556207, 123.38373355605313, 163.0238486686328, 283.702162187313, 42.82977129608844, 23.327246664527365, -82.80473577082398, -137.62434038898118, 77.92569744050297, -77.1266529879988, -132.33713439224198];-1.5161212192014004;0.5255218641930856;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
