train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;7305.50628231416;0.05958884654189924;72.72727272727273;2.9999147161407795;86463.12426170152;2.0021050948608896;67679.12841932221;77088.49580855804;82324.53929250529;84090.98730544647;88398.15283999244;91789.0924419649;91019.73367948458;89520.14563401979;82955.84502916582;79043.16302215746;81777.42362426166;77621.17160588328;[19174.377010677796, 2639.70709144196, 7524.4770074947155, 10530.086974553531, 3658.7656400075502, 1615.3169780351018, -7532.489109484581, -3552.609404019793, 1413.9484508341702, -539.8333121574542, -3055.71166426166, -1156.0737758832838];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5709.546001533941;0.055335891690999894;72.72727272727273;1.062487016613039;67563.98639501903;inf;70839.99638696578;75450.88385265158;79828.18797685683;82278.91898569351;89834.45466321762;93975.05552641247;90625.6390094576;89099.09949027808;82643.16872555362;82059.83695983433;78782.96713569609;76630.26470383254;[11042.601443034218, 2226.867957348426, 9781.386303143168, 8877.798404306493, -3849.7173432176205, -45.83451641247666, -2744.1516894576052, -5355.523400278078, 1235.9381544463831, -3828.306159834334, -3674.7135156960867, -3012.766513832539];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5965.009693470819;0.05956512632852748;54.54545454545455;1.4587452419261568;117560.70482630545;1.4130970983642295;70159.76807321256;76108.08827024381;78969.13396494667;82156.23718492422;87574.2516448903;90769.0868116719;88791.83065038465;85169.12059229084;82622.5493276951;78584.57768965854;80038.1119510492;74111.92019194357;[12528.115986787438, 2474.3646297561936, 4814.416755053331, 6812.663175075781, 8712.742925109691, -1943.499851671906, -5649.60964038466, -922.531822290839, -3354.6960676950985, 1465.208540341453, -7829.588401049201, -2673.4654819435673];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6245.825493856641;0.060641132683050186;54.54545454545455;2.286006444171459;123098.00667378983;1.1054144506710326;68022.47681541822;74675.81136986599;77627.39666428596;78756.59189486151;86337.79148565068;88801.37400558959;85196.48720943015;83354.40723612871;80989.66246664917;77339.53879809467;78350.32581585912;73112.80415546782;[15423.546734581774, 5637.5292101340165, 1521.480145714042, 8992.53853513849, 6148.10163434931, -969.9102355895884, -3860.032499430148, -2543.1735361287137, -3288.7639166491717, 3266.9793219053245, -4837.979805859126, -3205.1864054678153];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5086.45527327727;0.05775971000000099;36.36363636363637;1.704457576605718;140287.8817587355;0.94574587246858;64614.76713804346;75620.17434095751;75336.3263300522;83639.04405027986;87306.63010561572;89843.65441337581;86081.70613110381;77472.81925488703;81404.2184705711;73970.91541387948;75367.43742912247;68364.69161437337;[9062.693001956533, 2358.494139042479, 8402.3819999478, -3042.330280279857, 3604.320984384278, -2125.687023375809, -7141.336561103817, 4436.601035112966, -4360.3344105711, 4039.0519761205214, -2545.1729391224653, 3594.0891856266244];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;8006.531455545971;0.09340531527239747;54.54545454545455;0.18770956709707878;157913.38712902588;1.2095655768002058;60711.09949980315;69099.50507329752;80972.67304266832;85935.12530196895;81579.40165511449;84850.31907197926;82813.66334697722;77051.281985569;83156.78941216497;76131.8142409773;78164.69777606103;76354.6296243707;[16307.79180019685, 8341.83369670248, -9616.135002668321, 8597.630128031058, 1559.1490648855106, 3860.67005802074, -4454.228566977225, 5075.583954431, -5204.037602164972, -5991.359530977294, -9285.467706061027, -7429.620564370707];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;6966.0029598583415;0.06575816108054285;45.45454545454545;0.41525352367331136;164729.05464213772;1.1201286107383297;63300.1964325883;72710.33377533907;77946.80571636723;79713.39827492983;84020.91625795673;85672.6927217514;86642.7116172246;85143.00086286357;82094.84459173035;74665.16093623669;77399.64527852173;73243.0531606746;[18438.814597411692, -2728.783055339067, 4034.72689363276, 7517.494535070175, -1583.4905379567354, 3450.449928248592, -7972.210747224599, -6248.533672863574, -2445.0324117303535, 9.91500376330805, -5409.726798521733, -3133.3194606745965];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;6098.434380537154;0.061977111369104054;63.63636363636363;1.8053235278385673;96190.07694110516;1.052179761416369;67526.53039997787;70302.61932057343;75431.48721793188;76647.11781447113;82666.06763452914;85157.5122146889;85388.40978533705;83445.40102676144;76664.47792758278;77733.02826422722;73907.74713635293;74950.46197883502;[10490.781190022128, 2224.9803194265696, 7546.9620620681235, 11775.461895528875, 1861.6642454708635, 3948.549375311093, -3475.009425337048, -4825.57131676143, -83.4724975827703, 47.65470577277301, -4768.85401635294, -7648.253648835031];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6532.663674827099;0.06602320314023678;72.72727272727273;0.029646892325426156;77334.6235000265;0.783527215208172;65734.19543899655;71039.07216581951;74774.2206952502;76426.28910631742;82271.36444727973;86116.82150004408;85158.78789773567;83402.79993667081;76458.77624195341;76945.35337695299;74351.2210998407;73019.33139736789;[16231.360721003439, 959.8463141804823, 2145.123504749805, 6962.839513682586, 4865.778672720262, -4850.758090044081, -6721.190067735675, -6377.010076670806, -2159.596891953406, -1122.9258369529853, -6954.152259840688, -2704.7933573678893];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4837.7450889191805;0.053917541228373174;45.45454545454545;0.29841513159183475;114376.31504786776;0.6100502455783524;64705.79340435552;73273.98551016799;74529.62705156214;79996.79478556146;84437.43797251246;87355.31291592153;83913.97101053827;78081.11850270057;80222.41825450362;73435.91275284045;75063.6477392678;67942.16523747536;[7822.462025644483, 2470.753619832016, 7147.5214984378545, 862.2106444385427, 3656.7377474875393, -4804.680665921536, -4737.661230538273, 2381.8307772994303, -7545.891084503615, 1807.846307159547, -6073.261869267808, -225.37719747536175];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5570.0824813915;0.06140618255824332;54.54545454545455;3.9889236868078854;109781.88179580655;0.7132686313933501;64307.26968271065;71065.52088487384;72228.36876978015;76451.52560659547;80618.91134236804;82426.89403761645;79841.68244394267;75357.15414573057;76846.80616923743;71341.06220232208;72710.01426545806;67360.73555945646;[8407.954957289352, 7539.4629951261595, 8858.692670219854, 3722.076343404522, 7561.737207631959, 3090.82697238354, -3527.064693942666, 7384.728274269422, -2892.3428992374393, 961.7664876779163, -2763.0160754580575, -1345.344259456455];-1.746597583417478;0.40727788251246655;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4961.2744838807075;0.05233584575499033;63.63636363636363;0.2252891329819354;78233.07032636288;0.4287973467172835;63834.204322310245;69470.8579946488;72879.64209943886;74678.18822797517;80358.15531747721;82912.01106475233;80038.0820818282;77921.54098589635;76108.73356241055;72573.85345628302;73224.45649335101;67702.35342058162;[8803.679737689752, 881.425735351193, 8149.3267005611415, 5391.003682024821, 1147.8534725227946, -1659.105264752332, -8641.720981828199, -655.5681558963552, -4745.494122410542, -3672.3951262830233, -2485.882213351011, -499.67951058162726];-1.6251637612734935;0.47002319107745466;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;5292.693958494269;0.05580913438896352;72.72727272727273;2.4664670356893024;62632.300235504656;0.4562922526033398;61957.03057438745;66958.44042510999;70611.47777764023;72748.6059894278;76962.40964635665;81021.70643426629;78266.19012466943;76309.19067450395;73161.27526253938;72680.81002047737;70641.20932743789;69785.48893406414;[10411.749535612558, 3696.3351248900144, 9396.325862359765, 8125.8008505721955, 2570.235283643342, 1688.6705057337094, -2171.496284669425, -4108.32110450395, 123.1271074606193, -145.27198047736601, -4016.2709174378833, -3542.061394064134];-1.7204339539101972;0.4206162285595891;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6800.715811961824;0.07140017125223817;63.63636363636363;4.052840047566948;107294.88607924417;0.48530451667467905;56102.5032937334;63028.018274593334;68386.2137485137;68505.32111500896;73615.18152628097;77781.15146231225;78147.70761269113;76399.30049081847;70846.1673353084;71125.38033391384;65995.32428966189;67966.17609505517;[16632.090906266603, 6943.233535406667, 7105.091191486295, 9167.66982499104, 6383.360733719033, -17.25834231225599, -5065.47391269113, -3307.1446908184735, 1530.9830246915953, 1335.8750960861653, -2525.74841966189, -2789.5690550551662];-1.9680718339069978;0.3007455101090738;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;5348.766231412773;0.06747361206563103;54.54545454545455;-0.4063334437384223;105434.13519722993;0.34137136918540917;57335.53448158085;62939.81100420955;71016.52956484834;68528.50110058127;74461.43974912714;77210.06641370228;78222.17095744333;75420.94461657469;72391.51158647932;71282.62009234204;66677.71138332658;67786.51547177749;[8697.556098419154, 3147.728855790454, -2284.6060048483487, 8321.05911941873, 5922.022510872863, -2121.7689137022826, -3274.9245774433366, -991.9301265746908, -7960.817746479319, -1547.1233423420344, -4616.443263326575, -6703.387601777489];-1.881459310133184;0.3408328697149269;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
