train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1075.0055215575055;0.057668686390136115;36.36363636363637;4.06489775014679;29650.590775177254;1.2638115887904162;13476.009451191923;14284.204603815935;13805.514099818993;14786.554531117275;14553.37176144909;15743.735960868175;15885.73739827029;15538.753061844727;15660.592630597735;14996.970082900143;15647.200433519667;14919.406109638243;[2168.8564888080764, -431.16112381593484, 1723.726840181007, 867.1827888827247, 1609.1046885509095, 870.8763591318257, -452.8859482702901, 584.1980281552733, -327.13249059773625, 912.4320870998563, 493.3303664803334, -421.43146963824256];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1005.2587147136156;0.05598697762624247;45.45454545454545;1.877567823217895;23768.772481561537;inf;12932.705747822842;14720.30544143322;13872.09103429626;14415.438638433523;14833.030525427414;14903.574639929288;15634.793489142496;15087.108274681255;15182.349784396656;14716.190012566623;14909.41597804952;14645.070370224179;[1948.6964221771577, -954.7764514332193, 821.9506357037408, 484.94361156647756, 600.0256345725866, 1195.178980070712, -304.0724791424964, -21.35465468125585, -747.6631943966568, 1651.579917433377, -164.3217780495197, -1145.2660202241786];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1604.7217773890598;0.09518148325025695;36.36363636363637;-6.01684348998679;44287.437289643516;2.2314370027305532;13306.820425013997;15006.917728931854;14320.788798217302;15702.625064643153;15082.02909651134;16485.660296830836;16801.364023300895;16164.114933260018;16334.332610622587;15616.44168196055;16323.774726018595;15446.801361580086;[2148.793704986003, -466.13873893185337, 104.68221178269778, -409.8605746431531, 696.5089434886595, -1198.2708068308366, -2144.961853300896, -1512.9192832600183, -2243.7601506225874, -847.0177719605508, -2675.5863160185945, -2041.228901580087];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1479.9045226781818;0.07813126743314568;18.181818181818183;7.0802139427755515;52483.35505863673;1.8832779026885054;12552.584964373555;14006.038270264607;13301.05288226262;14608.352395964295;14162.153441455683;15275.532565460167;15697.000088255994;14959.677691754754;15070.575180425149;14655.448083742545;15034.184462036563;14490.875906912175;[2816.815395626445, 813.6030297353918, 1784.77501773738, 614.3668040357043, 2529.190758544317, 1150.3859145398328, 520.606791744005, 1529.0125282452464, 444.84510957485145, 1735.4468462574532, 65.96227796343737, -760.9356869121748];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;857.9734806466087;0.055394095174509356;27.272727272727273;0.7954678095697421;27041.481566086222;1.4919816633921061;12396.887176661252;13812.289942891908;13406.680265143023;14416.344231634535;14338.285059055323;14951.584055857058;15402.789238048052;14923.029765744963;14863.07511432419;14424.790968631782;14998.044728251187;14335.261390897851;[1265.8483333387485, -268.98378289190805, 1088.6258948569775, -775.0706816345355, 1166.718560944677, 691.4358741429423, -878.6171380480519, 437.7202342550372, -374.54431432419005, 820.7579413682179, -622.952338251187, -1169.6055908978506];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;887.4544948539062;0.05135560378999649;54.54545454545455;-2.251680929536733;17487.976076858406;0.8964088335669625;13075.75495565501;14069.418359616337;13344.850867791638;15049.847523182136;14236.618537269042;15463.610030711474;15741.303117314297;15033.285165653027;15195.079995070568;14920.346356123535;15266.294757133222;14404.081064931577;[1363.6888843449906, -27.296979616336102, -708.8889077916374, 543.647046817865, 417.1205927309584, 53.48416928852566, -1620.0748573142973, -205.8232056530269, -561.9205750705678, -627.5202661235344, -1004.1516371332218, -1493.5611349315768];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;986.0777199797409;0.05491208748740387;36.36363636363637;2.5230189381558734;27196.680120241992;2.407652534946561;12593.577319306125;13611.22180475212;13357.867198027227;14419.757223330664;14061.059895530268;14972.994207647644;14949.555757281634;14571.600483229728;14847.279887413699;14321.20961026577;14971.735841667663;14161.893429976966;[2215.206810693875, -300.91021475212074, 1243.7451219727736, 87.33790666933601, 1328.731774469732, 934.0583223523572, 407.65313271836567, 249.74165677027304, -616.1578974136992, 569.8044197342297, -619.9260616676638, -1077.4006799769668];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;901.041732719252;0.05075046367423544;45.45454545454545;0.24016676056693365;21302.591335707995;0.9593564415362054;12435.32913636611;13690.762872736079;13237.127361296483;14704.230125676198;14068.13071664383;14296.47126655516;15050.841410526918;14550.981164855217;14734.482692750074;14426.98216624543;14499.017451053205;14251.046699805862;[1512.0730336338893, -145.5998327360794, 804.6244487035165, -469.8750556761988, 332.4797933561713, 1482.693593444841, -300.0243805269183, -283.8579748552165, -467.31965275007497, 323.8239937545695, -507.27651105320547, -1872.6064798058615];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;962.2510127543117;0.05690273843182195;36.36363636363637;-2.5342147208463395;26540.4445225957;0.9892755375619678;13141.841958449635;13654.565705218483;13833.231071098813;14475.421231655115;14423.974090554308;15210.38264188733;15234.475557129876;14840.445856815362;15185.995528922651;14466.323905391477;15264.417788184439;14137.635838438058;[1003.0366615503644, -72.504115218484, -111.3107810988131, -457.0480416551145, 984.3791694456922, -381.0710518873311, -820.7690371298759, -506.0418668153616, -1864.7890089226512, 635.0039946085235, -1735.2891681844394, -970.9003284380578];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;971.8392221669567;0.057306622625197805;27.272727272727273;2.7412709848035828;30630.918746611445;1.5587183615267661;12434.698431435254;13684.602024801648;13155.046604372987;14312.225081713743;13765.861236088778;14704.168219780051;14737.87358675804;14223.856272764406;14714.289038917443;14172.49079393769;14729.6629158587;13968.141286726375;[1219.4392485647459, 19.050145198350947, 1359.7541156270127, -725.167111713743, 1565.5771739112224, 133.23758021994945, 524.4162732419609, 1119.536847235595, -788.5571589174433, 1436.3787760623109, -262.89842585870065, -848.635856726376];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;674.8395846109144;0.0416053508039878;27.272727272727273;1.530770878268139;21265.403308566103;0.674721569766846;12496.868006209806;13341.937835455523;12871.767674999917;14106.945185847318;13520.590698514885;14337.937554965614;14628.286509148074;14199.272636729267;14422.613790347843;14081.14276692152;14454.219488846842;13748.960136802143;[596.624743790193, 212.82670454447725, 1046.182885000082, -900.557275847319, 1306.7571314851157, 512.6312850343857, -529.9767291480748, 652.4448532707338, -353.50870034784384, 480.63557307847987, -101.12890884684202, -339.0760768021428];-1.4116949812030406;0.5766567331300887;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1011.1490325870244;0.06357497477508937;18.181818181818183;0.43306107512377207;35853.39142250175;0.7550905555694171;11986.567378146787;13572.828097970305;12873.91918897246;14218.289576315083;13597.42809311613;13820.298686107359;14556.597698206395;14068.711733979482;14247.817435321642;13947.683163446509;14017.992824378985;13775.962276600956;[2209.110161853214, -647.4514079703058, 833.4672510275395, -587.1749263150832, 782.7318568838691, 939.0708838926421, -1006.3936782063956, 621.6306560205176, -621.7617053216418, 188.5287965534917, -439.4348543789856, -1556.0383666009566];-1.134858412647747;0.7009725391839616;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
