train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1570.0646458876697;0.07843786859888437;45.45454545454545;7.671295106089716;37138.33928303917;1.106979900229926;13055.302710163267;14057.768032993172;13973.746914982816;14054.385229182857;14449.321940802924;14255.520657551137;14492.54643432819;13824.900382129794;13880.913586728779;13893.88560538219;14475.303220520353;13532.567038980891;[4103.488959836732, 123.55442700682761, 968.417945017185, 1505.1981008171424, 385.13457919707616, 1586.247462448864, -405.96129432819, 933.8677378702068, 906.1751832712216, 1490.5093246178112, 1158.0301094796469, 1199.443831019109];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1172.467742191641;0.07196533502002539;45.45454545454545;1.8290038813649983;27730.6047000687;inf;11919.523262520608;13628.639041374094;14441.912480285044;15538.38587874959;14441.243398681161;13888.393326116222;14890.016249059563;12845.83631166392;14059.03326461902;13338.88415673113;14221.308545823247;12265.078725608984;[2548.692317479392, -623.2984613740937, -411.4704502850436, -1574.5833387495895, -657.2433986811611, 1042.5631938837778, -1263.6792890595625, 866.6962983360809, 301.5065953809808, 1059.9709132688695, 527.5356541767524, 1266.301704391015];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1399.9944098005476;0.08550448650763524;81.81818181818181;-4.459839778390103;11074.604797796615;1.3853629903477762;13506.16858260397;14104.428544087987;14373.966884973977;14395.901050145172;14826.948240613845;14758.652152397963;14465.006686411469;15411.602257543916;14917.650220811965;15430.424018031328;14948.22891048995;14677.130868359092;[2118.2897473960293, 419.5768859120126, -280.7784749739767, 436.13336985482783, 292.32711938615466, -180.115922397963, -1413.0320464114684, -2287.191027543917, -2131.704570811966, -1495.266408031328, -1555.1800004899505, -1429.4044183590922];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1164.849836612505;0.06645985262132699;36.36363636363637;4.82398420389815;32133.20264854457;1.0991420324397998;13663.520738902613;13752.0980171531;13429.07859535892;13842.887291197976;13719.31895507637;14350.288735403064;14156.19008476734;14289.902230770584;14433.994362699259;14151.83384174388;14816.982159843232;14109.179793343885;[1728.0118710973875, 980.4327828469013, 1649.87430464108, 1632.259448802024, 2004.6701749236308, 921.4503945969354, 165.61607523265957, 200.18653922941667, -635.9454526992595, 999.8382582561189, -617.8607798432313, -477.22146334388526];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;948.6900307316567;0.056054417728062855;36.36363636363637;1.0928407733350465;26166.06086684473;1.2385411735871885;11496.794306071171;13841.241022358688;14141.846179301208;14472.447560084252;14549.652718289304;14740.098159310013;14797.935043112964;13802.166997922412;14056.168885225294;13456.489958062022;14814.100249581143;13646.730268592173;[2339.622363928829, 518.6013676413113, 714.878460698792, -998.6613300842528, 452.60996171069564, -217.92061931001263, -974.3154731129634, 529.6717720775887, -443.71417522529373, 1093.0806919379775, -616.7578595811428, -542.8733885921738];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;865.5506069854271;0.046642360675535156;81.81818181818181;0.6630554957700998;6832.292272087089;0.8305202254318335;12898.005270381123;13909.960369463139;13405.530157827083;14115.29593821269;14043.881970352919;14586.3904299094;14554.085603944368;13799.604953791437;14021.46632863832;13991.613952868034;14774.59480700125;13270.28430464496;[826.0382096188769, 708.3276705368608, -1381.2276178270822, 1977.9939217873107, 409.5455696470817, 353.17479009060116, -1181.7794439443678, 186.01642620856364, -97.6891586383208, -368.62120286803474, -340.66002700124955, 26.049025355039703];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1012.3944583151437;0.04867319749792654;45.45454545454545;2.0098971703140065;23934.104751859802;1.3648129619516751;12461.4243758927;13359.556032646442;13297.260557647069;13738.734916081925;13832.201540225222;13911.17175994949;14412.674858031416;13855.322869380087;13906.581122186766;13654.059849543233;14850.307542274644;13319.583331949752;[2840.237214107299, -34.85857264644255, 1208.275672352931, 469.9696939180758, 403.34917977477744, 778.2255100505099, -486.46231803141563, 18.59190061991285, -318.7328221867665, 171.30251045676596, -918.5448622746444, -755.2282619497528];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1036.080393106397;0.05658244362616809;36.36363636363637;1.3707027633723432;28576.505821262137;1.2898867365939262;12329.74917140263;13470.593676258708;13928.50385840686;14545.868584204185;13928.127134829714;13616.847231519665;14180.80679683257;13029.839898503884;13712.925329712814;13307.448409664425;13804.293742867772;12702.846787342589;[1754.7417685973705, 373.17081374129157, 41.892881593139464, -822.3993842041855, -1281.2448848297136, 2312.6364684803357, -682.7307068325699, 448.5785814961164, -509.2930797128138, 982.8396303355748, -317.4549728677721, -41.5859173425888];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;829.6908238408357;0.05203306181083753;18.181818181818183;0.8059807222938038;29415.082536320653;1.2669189755700305;12581.031372749276;13145.35939591511;13414.915877714893;13381.502285489501;13502.015112586654;13768.653237987646;14087.75489825976;13921.823975310761;14136.51323049183;13577.162005261116;14478.897446173864;13632.783979405202;[1611.901597250724, 701.6478540848912, 408.06782228510747, 664.7839445104983, 938.4106074133451, 453.3993020123544, -891.2657682597601, -212.62832531076128, -1215.1454804918303, 171.5626347388843, -1026.9789661738632, -274.2260094052017];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1176.3863298822328;0.07298315778629323;36.36363636363637;7.221934578360425;32454.92945830579;1.6227265044879946;11726.76798956421;12359.690610258423;12532.66926996548;12633.31750331006;12618.138871606385;13014.468014872895;13151.682930846611;12793.73545348245;12988.37827187581;12504.332083592799;13619.327739333543;12535.18278688315;[1583.610630435789, 1130.8619297415771, 1725.0825400345202, 683.620906689941, 1886.3321383936145, 821.5193051271053, 678.0235891533885, 878.3134565175496, -151.58298187581022, 1901.4215364072006, 421.81719066645746, 309.99112311684985];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
