train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1955.7388995723068;0.05419925850987182;54.54545454545455;4.690074089819694;38540.59253909097;1.1700500853188227;25039.604054915555;25546.064335269202;24396.266703822224;25697.212389138956;25235.79504642598;25397.547127257825;26144.93415344805;25538.84751709168;26176.657146311434;26927.201161382513;27281.376109655437;27118.09345440909;[4146.055365084445, 217.45196473079704, 2989.3709761777754, 1696.0430408610446, 1813.165093574018, 2980.110482742173, -452.9341534480518, 1472.799222908321, 84.79575368856604, 101.10499861748758, 1179.1238903445628, -947.8162844090875];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1388.1543302283906;0.04455718881018573;54.54545454545455;3.1254332662469513;27349.86240298231;inf;23677.508282755603;24701.26356534798;24704.788513506654;25235.02283831361;24430.391948617318;25631.98876202028;25869.028779335178;24725.789293957896;26533.27233983854;25201.15453860605;27109.79913154025;25238.097415841727;[3037.5659972443973, 957.8107146520197, 1153.6009764933478, 618.2199116863922, 840.7475413826833, 1955.7413079797225, -618.3258793351779, 559.6092560421057, 756.4015701614626, 2053.7766213939503, -586.047321540249, -951.6336458417281];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1939.1981949034268;0.06045317045922039;18.181818181818183;-2.08743795516047;68755.42275337114;1.30912655541536;23819.74752029851;25249.571822269318;25572.814826351198;25957.605339972353;25522.62861874306;26107.05958706025;27189.89867326369;25776.720620405413;26530.628218018846;25821.40253140164;27152.82398601747;25726.03957832966;[3880.658279701489, 254.26694773068084, 424.2558236488039, -556.7212799723529, 1221.2862412569411, -715.0142970602501, -2927.3932432636902, -749.3256904054142, -2599.334738018846, 176.74420859836027, -2749.9870260174685, -2006.9055183296587];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;2408.7059832487835;0.0818861875919802;45.45454545454545;7.801681769444381;56978.2660605135;2.6007489830155865;23056.90195746163;23283.571565851573;23937.73042621798;23583.452191066026;23266.47047558406;23906.5716650703;24210.058449712753;23451.75434955348;24009.033068561497;25201.138015776054;24961.38392795235;24645.487785629182;[3638.9440525383725, 2649.1204641484255, 2627.7786337820216, 3050.484398933975, 3928.55669441594, 2416.2326849296987, 1548.9451702872466, 2116.383330446519, 1079.4741814385015, 1782.8656042239454, 258.9276620476521, -768.7522756291837];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1712.7503864942196;0.05727269639025395;27.272727272727273;2.601650250470453;53981.92840854535;0.7133188340626155;20513.954886676234;22227.308927590897;23511.087159979175;25379.407270398555;23450.112762321147;24754.07576897532;23743.267632679992;23301.100945460206;24510.125041945324;23186.795831096366;24180.443340663343;23319.606181249415;[2895.555983323764, 2397.212812409103, 901.5559600208253, -2822.258720398553, 1800.4071676788517, -439.71525897532047, -104.92886267999347, 1333.0186245397927, -1145.530841945325, 2374.245838903633, 348.2631793366563, -3.1351712494142703];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;1621.381190241526;0.0545505637435121;54.54545454545455;2.1120273988364207;31952.03838027171;0.6044140811111717;20068.765625524014;22364.587422440763;23937.330304145722;24049.239750277135;22888.268480075243;24069.8668323065;24393.38719704096;23786.789731066412;23837.942372587677;23123.614667444093;24909.98192858491;23470.638920530117;[3858.709014475986, 2254.5665675592354, -1747.7469741457207, 1227.455899722867, 991.7369499247579, 1461.4067176935023, -1481.9723370409592, 253.4421489335873, -244.15614258767528, 802.4759125559067, -478.248228584911, -836.9722505301179];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;2189.5079689493373;0.06211645311042332;36.36363636363637;2.926290710684344;60393.26994115144;0.6162151392299556;19797.519788649493;22660.325188472205;23147.593077385754;24368.124751279986;21937.1191114526;22856.720758695697;24035.00459908972;22748.24895177578;23646.328932633234;22881.269154044625;23654.165584110884;23256.557026633756;[6164.043921350505, 32.520821527796215, 1786.5717826142463, -846.738931279986, 2186.4823385473974, 2353.795961304302, -519.0348390897198, -93.79542177577969, -1364.0332426332352, 728.110275955376, -653.4065241108838, -1484.9628266337568];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1563.0427129409375;0.05533084416275132;45.45454545454545;0.08462533949549611;36956.06563496175;0.42005136197673937;20684.943738067755;22428.30605359361;22598.95404999193;23159.71992698637;22740.117933151334;23606.357385542182;24038.27205023075;23158.602073229722;23322.24622311005;22787.593351142397;24173.672049294284;23285.978810014578;[3387.520031932243, 101.27727640639205, 825.9771100080688, -114.39021698636861, -791.6777131513336, 1959.0049344578183, -1259.2376302307493, -780.6220032297206, -948.67194311005, 1533.6186088576032, -1361.4057492942848, -2317.6418500145774];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1573.752090496198;0.053566593764446786;18.181818181818183;-1.2407970886638469;55793.781008382735;0.4009787972331308;21963.19026938517;22775.398506005604;23378.875353564315;23434.461266114417;22193.40878836289;23509.924570904106;23743.53892147114;23471.017124982518;23724.574933885582;23857.16318872502;24618.7546321614;23229.847221390424;[2317.5216906148307, 1263.215623994398, -465.29202356431415, -181.9051061144164, 1995.0151216371123, -105.02964090410751, -1426.542541471139, -267.767124982518, -2530.609353885582, -90.50919872501981, -3027.1223821614003, -911.4033813904243];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1487.9046897899607;0.05789755923929493;27.272727272727273;1.8622257120763739;46895.97144384132;0.4988982404468159;20947.293789272167;22230.258817827034;22379.06513989768;23277.77715591871;22531.79903751695;23068.578433167924;24256.34934892965;22757.906522131663;23502.758952667755;23000.260753191684;24179.977139866496;22843.138152598065;[2219.635560727831, 1836.3154621729664, 1251.82798010232, -1522.1920159187102, 2372.376682483049, 195.006706832075, -971.1536989296474, 1133.7510878683352, -1466.979962667756, 1742.6631568083176, -610.8177198664962, -962.6073525980646];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
