train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3386.5291440180185;0.05733433357785465;18.181818181818183;2.129553596355464;120065.11792640711;2.0011102562727388;44837.262697649414;46969.74597191189;44384.12839059035;47448.986248351954;46673.897408033496;47278.738462001646;49141.470287217;45627.477277456026;49365.49789858726;48569.182561952985;48972.739850930564;50477.48885452135;[7041.668462350586, -998.3075619118899, 5375.23030940965, 1599.3670116480498, 2903.4377319665073, 3988.504287998352, -3367.9720972170035, 1810.9412025439742, -2311.1917385872584, -777.7948819529847, 379.51557906943344, -3246.336684521346];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2713.7638471820255;0.043096176436192575;54.54545454545455;-0.2512902534883124;53464.86374753873;inf;48008.526136331704;43722.59832481116;47381.97997165305;45266.59508512708;48201.89351496276;47636.421592633094;46929.61784949864;51368.85270226008;47420.8215367124;48960.83346158577;49385.350160089714;49198.50172842537;[2676.3180636682955, -562.7523148111577, 1579.9131483469537, 3452.749114872917, -760.4297449627556, 2918.6146373669035, -191.85335949863656, -6011.4106722600845, 103.34150328760006, 792.220888414231, -1013.6943600897139, -4420.508978425372];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3395.69506881851;0.06263894335214933;54.54545454545455;-1.905422519981042;66928.74935699384;1.789824728368734;49095.04940012609;45868.49510503035;47776.5331806352;45535.079392258216;48713.1000903035;48339.02803908298;48535.98470636222;51072.55569033154;48579.04142616985;50211.025259589245;50244.50017598526;50665.73888967962;[2977.3020498739133, 1119.050184969652, -206.74695063519903, 4034.9658977417857, 2498.1390396965, 1616.8089209170212, -3632.517316362224, -6086.564750331534, -2512.575846169857, -1280.3314195892453, -4461.614305985262, -4997.412799679616];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3726.71301690245;0.0589179430561228;63.63636363636363;4.973525790609103;58776.51616269607;1.3256381118091844;46172.636877156525;45322.36599085;45963.40402860503;44100.45413575628;46758.85403365342;45207.88016037716;46922.87203041679;46979.41575913874;45305.04409301725;49995.38523760025;47317.752978431534;48310.60201773291;[7129.450082843476, 3572.2553891499992, 1221.38401139497, 5587.339344243723, 5906.59524634658, 4861.12526962284, 1109.6587695832131, 2248.979170861261, 742.8272869827488, -296.21494760024507, -788.2511684315323, -2071.6998477329107];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3673.295463992095;0.06143611840434438;27.272727272727273;5.12379408370658;115778.46083336069;1.1544647861144106;43987.423955418286;43829.67871211665;40602.687391857835;42863.50635563497;42542.56635374778;45558.48514081244;43487.161508689926;45361.398108854606;47969.27931418664;44675.73192611174;48063.72018685392;46139.739968732276;[1209.8097445817111, 2484.0821578833493, 6887.332538142167, 1432.0262543650315, 7451.745236252216, 3560.5202891875597, 898.9816113100751, 3758.8138511453944, -2009.0528641866404, 3993.8332938882595, -1213.1350468539167, 442.13865126772725];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3069.540039091002;0.05389426289802196;45.45454545454545;-2.570777596129703;72571.98788434049;0.7518737112372641;45602.36131039345;44600.576566606076;45651.093552723316;44553.422288321446;45776.89649143855;45762.978682032786;45947.72105515289;48093.259808827715;44919.04304906662;50594.35497835552;46989.29434222041;46546.61582399861;[769.5336196065546, 755.0919133939242, -8287.588122723319, -2649.831713321444, 666.7792285614487, 2728.73689796721, -1560.2572851528894, -1954.330458827717, 1986.0710809333832, -3773.65569835552, -791.3722422204082, -1800.3350239986103];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3950.701598119356;0.05824717193723657;54.54545454545455;4.794382498573699;77860.06162923748;2.0810948272727234;40023.89809694912;42523.35848426449;43668.065117379985;44564.800457447534;43945.305842762384;43968.932976404016;44470.014335899265;43701.40199656554;45871.55389491725;45372.28675538713;45117.01323416147;46023.22799731618;[10596.118203050886, -24.691814264493587, 3933.942132620017, 3050.998022552463, 3411.4441572376163, 4952.204263595981, 898.673734100732, 162.8483334344637, -670.4773049172509, 1223.4598046128667, 1893.4595958385253, -2775.914587316176];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2521.9437553214248;0.04946999162994137;36.36363636363637;-0.2029400111558342;69548.4383926828;0.7009857700245465;42398.12772412389;45175.128497368154;42331.392704947066;44434.65124354747;45297.188099448605;42901.506527300146;47565.71558689558;44335.225753815525;44516.711652333644;44924.75166915236;45564.73715240786;45963.039056242145;[3451.81973587611, -2803.144797368157, 2131.467805052933, 994.0244764525269, -1330.3855594486085, 4254.533332699852, -4249.242756895583, -1741.5717638155256, 213.2575476663551, 1633.549050847636, -1217.4726624078612, -2421.1912262421465];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3031.240154905301;0.05920023879823405;63.63636363636363;1.1894825590013491;47808.290518241665;0.8476036929613393;41867.32717884535;43861.28592501371;42017.1432867109;44044.20830598563;44351.37103487939;42023.77651626504;46641.90385253872;44745.738284620784;44302.14793837227;46326.170998244284;45240.03961412429;45828.53782480029;[5570.114851154649, 959.4097249862898, 3000.8331632890986, 1992.9420540143692, 2850.3807751206114, 4810.295943734964, -3593.251682538721, -1135.2745146207817, -2736.9794583722687, -424.797808244286, -2769.0414241242906, -2129.43999480029];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2726.7961082672373;0.05349550389813106;54.54545454545455;1.185060896195217;53734.09662055864;0.6918943721861531;41522.435627703344;43648.43694725023;41472.90857198235;42713.24720887893;43857.292858374014;42023.308988922334;46339.47736187367;43461.22041136523;44329.50708477342;47613.94040156736;43901.70910540966;46594.369505326584;[1802.5679922966592, 806.10109274977, 3600.317878017653, 898.2527911210709, 3653.308591625988, 4630.3921010776685, -2128.7436618736756, 2054.2596586347645, -2389.0052747734153, -430.04004156735755, -1844.3812054096634, -4327.130375326582];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
