train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4309.555679818764;0.0660673827324188;72.72727272727273;5.482919307053717;51017.49575258668;1.2218005783461265;36677.21872691096;39941.03410366355;42757.59603790312;45674.68218252524;47776.83474190256;50685.748694340306;50336.5188784428;49610.02603591253;46915.63733407549;45038.67880780328;45176.645331210646;44943.906198289624;[7967.596493089033, 2146.6108263364513, 8343.60686209688, 7091.044267474761, 4162.161638097437, 2300.7223156596956, -2844.4971384428063, -707.2832859125338, 1414.9043359245115, 4.603802196725155, 1114.4977887893547, 652.3945217103756];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5171.371429423726;0.1057097942211453;36.36363636363637;1.2154970222001835;142738.59473589016;inf;37958.80638206576;37958.80638206576;39686.14315644231;42781.87492451431;50497.465422231806;48382.71514372368;51188.49391299656;52191.607322860036;44704.20065931057;49602.36802633395;46440.22103893578;43198.64433365247;[7838.548687934235, 4715.599417934238, 8460.538003557689, 5649.51456548569, -3642.7462222318063, 3373.214206276316, -2522.3616629965545, -5610.734132860038, 2288.0801406894316, -4941.717666333949, -5434.713788935776, -3472.2802036524663];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;5112.246876812148;0.103404658266209;63.63636363636363;-1.0722314698458435;80727.5438711891;2.4774466969187854;38926.998564810914;40392.238326960796;44461.42393339581;45626.524988114834;49741.08885592177;52695.94399858891;52030.50244797724;50587.36852456626;48434.02483009475;46315.04680221597;46443.988522347405;46921.46523106851;[9179.409045189088, 5793.071453039207, 2572.211936604188, 3823.3735618851642, 3859.1104240782297, -2237.3099385889145, -4505.332157977238, -4522.075044566256, -4486.269400094752, -2062.6192622159724, -6647.977652347407, -6733.724291068509];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3603.957284196057;0.05527488673910211;63.63636363636363;3.0511830795377675;56834.740314311915;1.1092891442614252;38209.32573168809;40938.872189721544;43294.37817397386;45178.36504459148;48267.81794317221;50911.93917003698;49861.61470607856;49025.10245550441;46771.770606512946;45202.060035947674;45317.44218592348;45141.1418176583;[9461.922458311907, 3740.8035302784556, 1603.4515360261357, 2415.5806054085187, 5118.729156827794, -118.53881003698189, -280.17267607856047, 508.4881244955832, -1728.8394465129459, 1347.564964052326, -1713.5128359234805, -3104.993267658305];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5176.058355235308;0.088168285991155;36.36363636363637;1.2525965457239823;142828.1600449625;1.5151974082586492;33855.04639701794;38434.14229770499;48075.24379551506;50869.12172047579;46983.45617627958;49374.46814811872;47906.826390700415;44308.748747582256;50860.49949729672;44572.56033923242;44431.29341541791;44784.103231627705;[10865.59309298206, 7013.042482295015, -676.9032155150635, -5995.212300475789, 6371.389833720423, -1325.3032881187246, -2832.590880700416, 3488.1190024177413, -6999.945147296719, -91.80308923241682, -437.4564554179087, -2472.5905516277053];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4488.333813620474;0.07579306821246158;54.54545454545455;-0.47680220872533785;88489.95747572152;1.255812886215252;37907.194272269175;42407.0682310064;43050.85088936235;45052.07784218356;49341.379562072645;52430.676307787224;49645.048902717645;48903.81164174205;48334.283836146926;43886.630906812934;46559.72025959454;43228.956209484095;[6950.050297730828, 2139.810388993603, -4726.00487936235, 10521.154037816443, -1261.4302820726443, -903.2795677872273, -4914.052522717648, -562.4366417420533, -2794.907026146924, -1083.2740268129346, -4013.888739594542, -1965.2569294840941];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4436.731208556145;0.06993527751874645;63.63636363636363;0.7338304150350105;69995.85696364666;2.132963322536471;37493.17055673739;42310.53455462087;42999.739503307035;45142.16366063173;49734.09842834508;53041.361489055416;50059.19325595549;49265.65776414904;48655.94674299024;43894.488245857756;46756.17826857773;43190.41110096813;[11245.332533262612, 595.6846453791295, 6129.160856692964, 3606.501939368267, 222.6425116549217, -2564.732779055419, -4720.107315955494, -2555.457664149035, -2954.8827329902415, 46.78440414224315, -3561.718128577726, -1404.5053009681287];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3781.2452117915523;0.07067486937273997;81.81818181818181;4.4579138974409585;29885.859864400063;3.3196923516834573;37367.05144536126;40122.45224634681;45923.83735939129;47605.0105951686;45266.8708870149;46705.6257078919;45822.49476640114;43657.406671528865;47599.82230447341;43816.15125489369;43731.14604786737;43943.44394930118;[8130.56449463874, 2695.074923653192, 2258.698870608707, 3586.8933948314007, 4106.525852985098, 5249.810882108097, 1941.8367535988582, 2109.0534684711383, -1801.9672344734136, 1980.5878751063137, -1062.1714078673685, -4392.701199301184];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;4084.068981109679;0.06778888519490982;36.36363636363637;3.7201939647890008;112659.71499611149;1.3253613390302923;36140.45604092788;36943.45284657176;44947.66649957955;46796.5182173529;44225.1748698511;45807.42961042414;44836.21610104474;42455.18435598221;46790.81245190294;42629.76196011922;42536.278421548835;42769.75069638201;[8896.966059072125, 6664.177583428238, -1144.5577995795538, 192.13214264709677, 5326.491800148899, -709.7230904241369, 261.9958589552625, 4602.17615401779, -4070.9030319029334, 2363.6746298807775, -1367.7095815488356, -1042.837656382013];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3946.2166285295602;0.07011460484303005;36.36363636363637;1.4692217245937331;108861.13639986234;1.1035580717350633;35094.704312281625;36006.048247994455;45090.25819945162;47188.57264999782;44270.28187983435;46066.02783105001;44963.76996920762;42261.46925474525;47182.09701434786;42459.60234783267;42353.505218471386;42618.47955003885;[6743.206917718373, 6917.482552005546, 1.7454205483809346, -3261.750189997816, 4715.038770165651, -179.19450105000578, -2.842429207623354, 3569.8242252547498, -5780.90860434786, -127.10959783267026, -1353.0595684713844, -3554.84187003885];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3390.813360355401;0.06252645673528869;72.72727272727273;4.983424443423664;40136.14168382977;0.8903696108730071;34933.396225981836;38544.60281972391;39061.2466639982;40667.25697314702;44109.476643175156;46588.67692310501;44353.17518569217;43758.32277228957;43301.269400185396;39731.97085263356;41877.1593590102;39204.1784688225;[5596.87551401816, 5254.736680276095, 5849.056816001801, 2755.4234468529758, 4718.026976824847, 1411.4190868949881, -1031.3327956921712, 2774.229607710433, -1084.2433001853933, 1132.2590773664415, -28.76805901019543, -1326.644048822498];-2.3546681419578084;0.15494170432487103;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
