train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3834.8501741426276;0.06288281308724683;36.36363636363637;4.200761675381928;105776.8052641017;2.0397975718215267;36081.908659675886;44261.02627549553;42737.880754584025;46026.51591371802;46142.89689029964;46127.82244839447;46845.481118293195;44316.552298516806;46663.86046791562;43907.720889924436;46887.5985600317;41580.959190236084;[10278.440980324114, -2452.8831554955323, 3414.854755415974, 2647.627206281977, 2943.8748497003544, 4068.123201605529, -63.013728293197346, 1996.4024114831918, -1599.1648179156182, 3259.585270075564, -1826.9717500316983, 642.7237797639173];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3869.1869892759755;0.06520631347798116;36.36363636363637;1.3013562941842325;106727.86014502711;inf;37526.87259849852;44549.27971861218;43241.54110261157;46065.08956366942;46165.01166248016;46152.06908442481;46768.23473823086;44596.95311783828;46612.29931728712;44245.93963087335;46804.39583000602;42248.234169944866;[9423.308561501479, -2722.1818886121837, 1834.9625173884342, 324.68579633058107, 1006.4847175198374, 3860.23163557519, 76.95729176914028, 168.199052161719, -3551.380837287121, 4446.5277591266495, -4649.825180006017, -3164.2323599448646];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4548.870631512548;0.08308255683251696;36.36363636363637;-4.452547538673274;125511.67808543598;2.523280401694136;39637.39167023692;46742.74136253624;46395.54501882749;46394.348580035265;50120.75235979476;49713.0918676296;51328.70662582864;47750.728438715916;48976.04242996613;46704.89229627156;49631.72715784027;44555.57631056695;[8460.11375976308, -2328.054772536241, -1529.6754488274892, 1592.5988799647384, -543.7940297947571, -1656.2657776295964, -5855.311695828641, -3777.8842387159166, -6036.593149966131, -913.1767162715623, -8050.324987840271, -3571.9676105669496];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3338.0502975985837;0.056128110754341785;18.181818181818183;1.2349362334214053;118344.60444071001;1.1331550676784015;40239.569781678474;46343.240329899054;46044.990111497886;46043.9623410805;49245.035051962885;49463.63837531383;49596.858344931155;47468.444974778664;48654.04998701714;46172.40208746227;48824.95034793457;44587.61792613066;[7791.9483383215265, -1207.5573598990522, 1.8812685021111974, 2607.135488919499, 2947.6461080371155, 343.4413346861693, -825.7550849311519, 1900.9119052213355, -3932.613397017143, 3846.4022625377256, -3791.8633879345725, -2645.8932861306603];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2919.7361375031855;0.052395494932715565;27.272727272727273;1.1708949876388;92015.73520680255;1.0457892986738624;40161.596474291095;46179.57315717416;44383.84465239114;45677.400249271064;47656.90157107203;49280.55434462399;49566.37854655487;47206.963220134945;47520.672142591095;45080.24956311045;48403.552806895525;44042.79362298507;[4805.423455708908, -229.3702571741669, 3989.305707608859, -409.4872092710648, 3296.2161789279708, 176.1340653760126, -1514.4184065548689, 2427.632789865056, -1792.2446025910976, 3179.77217688955, -5025.302806895525, -2326.30087298507];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3761.29907337746;0.06913011651973745;54.54545454545455;-4.098475488124164;74145.32830327988;1.2377417532695956;41175.86940422652;45852.7033665785;46339.59856322634;48225.496472002465;49685.51811198074;52287.196673131824;52350.54783417421;49523.87233474948;50653.31075209997;46840.54235986392;51009.14880805296;44500.06206270078;[5945.944005773483, 1353.7368534214984, -5883.469943226337, -3971.047197002459, -1632.7481819807363, -1632.5155131318243, -4534.603994174213, -2076.0824747494844, -4077.7763320999657, 182.71670013607945, -5920.5980880529605, -527.5493827007813];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;4444.929753358245;0.07303968595330179;36.36363636363637;4.321640447305808;122624.20470227215;1.23066491370781;38866.320449519895;45957.773502078024;44637.17689727229;47488.48714043154;47589.39169644907;47576.321863970166;48198.54580112259;46005.91563720138;48041.07718702215;45651.45090437537;48235.06243712313;43634.10354089981;[11362.493970480107, -3103.974592078026, 4038.504262727707, 1455.3843295684565, 3452.2713435509286, 5752.049226029834, 2341.1417988774047, 2405.57981279862, -1087.583427022153, 3057.397495624631, -3336.442867123129, -1409.199550899808];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;3302.688726113003;0.05054848194754466;45.45454545454545;1.0866045128387365;78079.27461974272;1.4922154016907696;39034.87116175361;46200.43601815504;44866.03803924358;47747.14693493162;47849.10603063334;47835.899607126645;48464.626321359465;46249.08128013383;48305.51202435691;45890.91208497072;48501.52458771759;43852.48170071258;[7994.174128246392, -48.823698155036254, 1133.0471007564192, -302.34983493161417, 10.444689366660896, 3766.7561928733558, -760.811101359468, 467.85712986617, -1938.9196343569129, 3748.63682502928, -4697.488357717593, -3277.8422107125807];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3965.22918154288;0.07116885026176163;27.272727272727273;-3.8929036565106565;124996.77242536128;1.7066680583205918;42089.53824307317;47372.25858078632;46993.059702649276;49855.356177076996;50245.03644988672;51613.132613035916;52756.06132891238;49493.600772386046;50423.10061057742;48013.913863716785;50904.44468122814;46540.84657599793;[6049.760666926828, -2009.733220786322, -1343.8948426492789, -1829.4105270769942, 1352.2280401132812, -1936.6326130359157, -4718.610238912377, -1238.2420723860487, -6471.618730577422, 1217.5662062832125, -7664.807001228139, -3375.4860659979313];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2941.8855750649527;0.053565022394568444;54.54545454545455;3.239443585848395;57972.64489121805;0.7307262881058759;40847.48679296371;45079.96136314137;46775.58790757716;47119.165414488045;48407.81610085733;49975.639888558006;49764.06509254185;48125.41286148303;48765.07451525996;45962.916701529204;49064.6336163568;44614.74395909064;[5523.457047036289, 1826.6745068586315, 3212.984552422844, -938.4371544880414, 3798.0643291426677, 2008.7260514419977, 1662.3660674581479, 2350.6614185169674, -1711.215815259966, 4758.300688470794, -1927.7423163567946, -1664.87801909064];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
