train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1541.2442116586633;0.03867009702147737;63.63636363636363;3.9042556542342814;24294.71903928059;1.008245685576622;33909.784579905325;30496.872714687346;32803.96621082151;32955.78454514609;32226.472604743143;32664.751147643325;32235.218780464762;32392.602458764068;32841.07048667887;32973.47964442672;32874.905368687454;33411.17531141902;[1526.2697700946737, 1811.5511953126552, 2165.0990091784843, 1435.6846548539106, 714.6215952568564, 2010.991602356673, 89.44969953523832, 1191.665661235933, -21.407446678873384, 2160.107315573281, 2277.308401312548, 556.4605585809768];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2001.3299350488705;0.051282332771590666;45.45454545454545;-2.045750248909062;47314.813432884774;inf;36386.406328112535;32732.225705194225;29996.752676169548;33872.162404075934;33425.27433413665;34158.55022448687;34875.98932382969;31692.966622404467;34237.12526617673;33397.27466326705;31881.199592135974;34058.317638484856;[-2829.8012581125367, -632.2329551942239, 3210.0806538304532, -980.5355940759327, -2209.4083941366516, 121.15629551313032, -2782.7175838296935, 750.4246775955326, -1013.8752661767285, 1094.4916367329497, 758.5522178640276, -3519.406408484854];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2108.5295301958254;0.060748706072791446;54.54545454545455;-1.4154139762598656;41557.57269012078;1.5338826142853446;32994.04028406178;31910.434694785698;35471.29849001562;31910.562689547278;33033.31353166312;35351.01115356533;32629.872046604854;34136.81549171349;32195.79553886028;32493.219955506433;33877.17167973495;33225.10546826299;[2938.102835938218, 2136.329795214304, -3240.329290015623, 1914.3612204527199, 734.8422683368772, -2339.5365135653265, -1369.2343666048546, -1867.1452017134907, -1266.8516988602787, 1451.1369244935668, -2455.0249397349507, -2208.5239482629913];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2591.6429499021924;0.06465633701283739;54.54545454545455;6.414836282182038;51083.57249848702;1.6909070694065262;29771.35885542743;30847.70798569563;31182.027328677206;30517.077782258155;32809.65672532973;29683.320603004453;30904.696431724835;31865.852193225714;31246.47122111812;31220.508794917525;31362.267126708797;31661.396910615564;[5024.628464572572, 2566.7304243043727, 2975.7172413227963, 3371.099757741842, 1416.2581346702646, 2129.389536995546, 690.7872682751658, 2707.0680967742883, 799.8892888818773, 3610.7593250824757, 631.4846832912044, -351.40416061556243];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1336.5602762591352;0.03358768477122194;81.81818181818181;0.058276733072865204;10542.386434049726;0.6023585687332043;31690.8308808505;28803.280341054964;31008.64623886289;30827.939497453415;31544.46852311113;30731.859367079192;29283.586908591355;32853.62807986328;31261.239136992175;32512.656170296767;31008.53767226729;31581.91162156182;[-697.6461008504994, 3288.697918945036, 1312.1762211371097, -1273.2184874534141, 397.73799688887084, 351.55186292080907, 421.46200140864676, -920.354529863278, -1013.5507269921764, 603.9452797032354, -244.990572267292, -2008.2485815618202];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1917.0191181228952;0.04950544067085514;54.54545454545455;-1.4930263737696408;37773.597078214385;0.9893840958542579;32514.5869941085;28305.976227962954;32023.84140835851;30765.72748808242;30308.748669684155;33609.71692541871;32480.31579327371;31868.108534986808;32518.296119006187;31620.769412412028;32146.964267277068;31683.943339033543;[-30.29713410849945, 3764.911452037046, -1466.9156883585092, 2179.817801917583, 427.82379031584424, -1287.1571454187106, -2656.400933273708, -216.13027498680822, -2158.381259006186, -541.7766624120268, -654.1037572770692, -2949.178849033542];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1368.0975797346302;0.03661501607406536;54.54545454545455;0.5097203138118025;26949.84924205741;0.820301118608512;32694.24970583717;28397.77046397004;33253.4692460441;29376.814502836354;30034.609190836152;33011.19460567004;32157.35030502242;31426.747642206683;32056.614517353682;31339.156120762753;32262.59499850469;31315.047120378968;[2070.9714841628265, 2143.872656029962, 400.19017395590345, 1747.4734471636475, 1018.5103791638467, 4.441024329957145, -1272.6085150224208, 177.1781877933172, -1802.0507873536808, 267.0241892372469, -979.0841285046918, -1842.759080378968];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2073.579780578279;0.054256132268813505;45.45454545454545;-1.597693671739281;49025.61822265364;1.2192158591118059;31082.21755851455;31673.515575467798;31215.77007835241;32626.892897207883;30910.63504200146;30946.945641838247;33352.57945646494;31551.007985375858;33159.406047890436;32128.517508129135;31068.977766427215;32507.689052541027;[2225.9454814854507, 448.3576145322004, 197.55420164759198, -1117.5613772078832, -753.0154720014616, 2248.9800781617523, -2489.4544564649404, -603.5496553758567, -3569.8788778904345, 1939.2234318708688, -512.5339264272152, -4024.804992541027];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1804.4465784337779;0.04797712529831077;63.63636363636363;-0.7487930772864584;28450.907319365688;1.0100268077516894;33253.29997165555;28964.218501840092;32958.34033064995;30784.6380600517;31320.573354248976;32976.815152274816;30660.737405062362;32780.58791240958;31784.520366091707;32559.34184740306;31619.023337535247;33260.91958510381;[-700.08077165555, 3724.5441781599075, -1565.1410506499524, 1767.6354899483013, 1339.4465757510225, -1320.233632274816, 78.64484493763666, -167.433922409582, -2241.7087760917057, 716.0295325969382, -2210.485297535248, -2267.207625103809];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2513.3487331429264;0.05090971839872859;45.45454545454545;5.274378333032033;59419.076760414;1.2073888957122998;29251.951525697834;31321.810156145948;28505.168120087;29599.492300789214;32703.276575756063;30116.98182786856;31224.236082610805;28492.834372545796;29866.282066140237;29899.21176508775;31509.28082396736;30119.310279644134;[2414.787604302168, 237.30397385405377, 4336.715939912996, 511.5239992107854, 529.4806742439396, 1028.9457121314408, 626.0736973891944, 5354.415627454204, 30.321193859763298, 4475.822654912252, 641.916636032638, 3.0212403558653023];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
