train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1429.2235831049297;0.0755745667280849;54.54545454545455;3.829933247554853;28178.80234771611;1.079551835611328;9165.364746376548;10627.436200297803;10975.351059143934;12092.471539520511;11524.604075170533;12615.808534350906;12614.060422124187;11283.465322157352;12562.539642828704;11508.105566146643;12109.420345915476;11034.492944417781;[4263.285613623451, 1294.034809702196, 1174.0058208560658, 211.186070479489, 450.11150482946687, 58.78204564909356, -1035.1872321241863, 736.9640278426486, -1038.4816728287042, 167.70602385335587, -445.55259591547656, -336.55635441778213];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1449.840131978246;0.10692432273977387;54.54545454545455;10.962737512020883;28605.558478493087;inf;9084.961453447762;10071.810980996623;9833.473348107109;10430.564635964121;10621.750840593255;11176.47219688341;11006.573233435176;10464.385174389603;10739.106606898597;10274.83509041526;10554.137717854333;9928.16195694318;[2063.123686552237, 87.72162900337753, 1075.4777418928916, 671.420874035879, 913.0390194067459, 1743.3086031165913, 1275.1840165648246, 1761.1655456103963, 1172.0165831014037, 2807.844259584741, 773.0488721456659, 947.1134030568192];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;1048.2808409187664;0.08360881582062323;36.36363636363637;-3.5844776456631076;28926.004901784614;0.6458467388068596;8941.957398441935;10025.464683076505;10314.841796897372;11129.723242121481;10715.49338225062;11874.484856192368;11675.737964666534;10610.19390767508;11091.702289709512;10651.844072082267;11262.780817301005;10183.688031350883;[1930.656731558065, 359.7327769234944, 34.17088310262807, -542.4967921214811, 537.6551677493808, -1312.3761561923675, -1325.5749246665346, -388.92760767508116, -1306.3689567095116, 48.02911791773295, -1646.0833533010045, -834.3166543508833];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;924.2945116765186;0.07714213305048553;27.272727272727273;4.25607831163521;29141.032320218197;0.8243108104767728;9060.905462664945;9912.57482454417;9788.093465841917;10216.661561047775;10390.770640046607;11031.787418351365;11106.45643061021;10602.171334476334;10801.971447181017;10166.826743291702;10695.630066351425;9940.958275024652;[1714.777507335055, 675.8744554558307, 959.1474741580823, 1172.537718952226, 1367.2746499533932, 427.90642164863493, -233.95462061020953, 602.0388055236654, -822.7739831810159, 834.2348467082975, -600.662676351425, -596.9401590246525];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;812.2633358515487;0.06731516262963859;27.272727272727273;-2.9192038011557364;25605.457204766746;0.5351992329818632;8688.006912484503;10107.6787524474;9841.48515164773;10665.297253778868;10548.069231735157;11982.559338777994;11815.09766790094;11084.708351669511;11287.622556629718;10524.739879368884;11120.734520264112;10009.907781270758;[1038.9767835154962, -169.70411444740057, 350.84274835227006, -682.7483407788677, 793.5865682648437, -724.0991987779944, -1352.27882790094, 15.09236833048817, -1091.5500966297186, 117.77280063111539, -1269.6185782641114, -647.6758972707576];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;760.9124695693698;0.06711681762753911;63.63636363636363;-0.6421285159485548;12004.434942885766;0.5643514393572618;8491.65916551128;10289.866188812897;9943.69779058793;11218.443986896391;11110.552887672651;12103.604813814492;11893.089625874405;10546.39852828863;11115.752820662092;10610.78382566689;11144.381953276317;10030.598862422292;[1204.7158344887193, 911.2751111871021, -896.3916315879305, 303.2027531036092, 505.84747232734844, -949.0051738144921, -880.2399858744047, 593.8967617113703, 270.8902993379088, -364.1769456668899, -1010.5305032763172, -509.34705042229143];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;875.199320349658;0.06848425676396573;54.54545454545455;-0.1803637724798712;17253.3207788592;0.7523755539893439;9291.925868156108;10215.61359876263;10500.694815176992;11097.676092417;10755.776768721857;11412.764692891715;11411.712196621756;10610.59293314806;11158.416077736687;10703.241550456796;11107.880560550266;10460.692660792487;[1772.813011843893, -372.2802657626289, 450.33417482300865, 145.67906758299978, 641.3536612781427, 430.04772710828547, 663.5025133782437, 49.50609685193922, -623.9580677366866, -620.4118004567954, -1240.7483145502665, -1527.5966467924864];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;560.7698672648694;0.04199234522860191;54.54545454545455;0.4493735189050766;11048.31744591045;0.500420635292827;9329.431064531987;10437.783703424815;10376.648186756616;11087.659881919291;10984.44474165202;11595.111014262846;11434.338009473846;10607.390449137352;10968.526252817874;10565.607424333006;10986.685428842024;10280.223816048021;[1307.4385054680133, -77.20399342481505, 332.92427324338314, -230.57292191929082, 510.79619834797995, 298.11543573715426, -300.51010947384566, 91.6675208626475, -207.74183281787373, 412.71866566699464, -677.792308842023, -879.0933810480219];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1390.82717660192;0.10988695222358746;36.36363636363637;-8.942158130437724;38393.94179879213;1.2084814153207126;9546.770987831022;10997.005817470577;10584.96585337125;11722.296155605702;11580.948784752749;13197.511485622555;13091.608218470628;12067.190030800806;12440.142731858301;11548.187382826462;12245.414108216428;11110.882066308213;[1180.5061821689778, -576.7866174705778, -344.0836033712494, -873.0606456057012, 34.50954524725057, -1770.2379356225556, -2173.2875684706287, -993.3838708008061, -2347.427151858301, -305.5007928264622, -2214.8833082164274, -1118.7135883082137];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1415.2643056010577;0.10452366579337623;45.45454545454545;9.839550824907189;33493.473928610605;1.7331732812640044;9158.852296621912;10265.953993620176;10080.020431255829;10679.716671676711;10539.662831584163;11385.68621464857;11393.597965802292;10695.390585126303;10973.805768337805;10363.948931204372;10965.629529658328;10155.264436747239;[1847.5045833780878, 893.440936379824, 1891.2422487441709, 800.1746283232878, 2462.5473084158366, 1244.4079853514304, 1333.0994941977078, 2018.060504873698, 792.0493016621949, 1148.3554187956288, -221.60959965832808, -386.6575527472378];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;544.8186022922705;0.04347233465451352;36.36363636363637;2.889268728867074;15024.122920185006;0.4254558603592626;9032.941786038564;10038.125574418022;9874.027751784952;10509.410779326363;10171.259415592722;10959.273633200362;10933.114820304629;10272.101133599812;10546.269196879248;10027.38190976016;10590.622913572422;9884.333673838748;[630.2484309614356, 92.25140558197745, 541.5713482150477, -317.80557932636293, 828.6844244072781, 414.6774567996381, -157.62750030462848, 939.2841364001888, 56.07442312075182, 853.1117002398387, 233.33360642757725, -459.0637458387482];-0.7612563162692946;0.8302387360821322;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;618.3674942151349;0.04949191673993286;27.272727272727273;1.6968214670172221;19488.336372173453;0.3620315551911549;9017.12101827833;9712.11313184777;9730.341046931597;10160.003075291379;10066.73203011508;10659.645679752464;10711.12865495845;10166.714422418314;10350.731099124963;9877.386983761055;10383.5230122091;9724.591416442425;[1435.7304317216694, -322.8865968477694, 492.9630330684031, 62.857854708621744, 397.22576988492074, 540.5046802475354, -749.1553389584496, 789.7366675816866, -117.8887891249633, 369.002506238945, -239.32917220909985, -577.7617064424248];-0.7693080873087188;0.827971785805588;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;524.7933621944883;0.044942307468764646;36.36363636363637;-0.22479840554927968;14472.317934107996;0.28122452071887866;8810.518260944704;9805.532404681007;9617.49767610086;10484.613882338945;10331.910339715554;10919.918683267071;10649.681138071035;9921.777561326115;10316.58248443514;9928.613402877409;10247.473689937306;9653.818559423935;[1089.8756190552958, -222.40072968100685, 554.4285438991392, -523.3715233389448, -113.41758971555464, -2.235693267071838, -422.49816807103525, 298.23149867388565, -461.12155243513917, 602.109427122592, -705.509921937306, -364.785950423935];-0.916152966806848;0.7826064829806495;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;823.4362249739179;0.0621299950267313;36.36363636363637;0.6665631541614989;22713.94145747115;0.40408269617434933;8366.76771729922;9614.204731139595;9308.949371926908;10221.159220060936;10107.738784695288;11038.247869520339;10974.588186773028;10142.794126569284;10511.66818841849;9762.01462805492;10500.553253668162;9491.658082288965;[2032.2069227007796, 225.79345686040506, 543.856539073091, 22.93135993906435, 991.9592353047119, -470.7677995203394, -553.0356467730271, 17.35080343071604, -745.0196374184907, 332.8585619450805, -1123.1051006681628, -469.51473128896396];-0.025494916112730276;0.9563722001483042;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1379.7810230244581;0.12609019320813616;45.45454545454545;12.792325262126925;32667.187322278507;0.8119758067506202;7854.470545913124;8536.410970749568;8321.15049432829;8757.93102442954;8872.940770449597;9396.776463968426;9238.825135007946;8873.313895112724;8968.408456787181;8695.378801914983;9097.796205906285;8466.155121988026;[1218.596483086876, 1052.4187392504318, 1485.4797046717085, 1468.1985255704603, 2162.602649550403, 1253.6834160315739, 1185.7654449920537, 1808.6498748872764, 593.6821232128186, 1950.8513180850168, 466.5643010937147, 767.4246800119745];-1.1991565798740822;0.6739584246962619;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;494.8433836630125;0.0475033036791136;27.272727272727273;3.1046931752011635;15595.199796454594;0.14814505231531522;7533.436085954876;8114.590521250217;8070.747360714272;8596.438388039458;8583.169294352883;9143.205635339971;9089.439015429862;8665.95685630272;8714.641846994444;8437.736536959213;8851.134535630033;8245.350176583908;[433.72152304512383, 593.4656377497831, 709.4682192857281, -5.339201039458203, 693.848821647116, -164.39484233997064, -385.40821842986225, 714.9531816972794, 239.5209420055562, 780.2852450407863, -135.19250663003368, -205.20343758390845];-1.2619109544658575;0.6464130504295799;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;670.9084557709249;0.05618971200815365;45.45454545454545;3.7259484149821205;15863.753634397826;0.15618840834095055;6870.936388663001;7640.389905632735;7465.90194374474;8201.418438037992;8395.089078949166;9239.965728410789;9133.70659626675;8581.322506156432;8456.133680451412;8251.447706918476;8756.634811811688;7699.799171775819;[1683.0040213369984, 172.54272036726525, 1235.0428532552605, 321.3697399620087, 255.8868510508346, 0.514975589210735, -565.7173942667487, 436.6844658435675, -140.41586245141298, 379.1729650815232, -270.7940998116883, 312.26423422418156];-1.670477134057577;0.44638411885274326;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;835.5085145247348;0.0687924208977197;27.272727272727273;5.331879279286535;26338.749017007856;0.17549356638819902;6592.83672844682;7526.562240110332;7305.755332878331;7853.995277901265;7791.875754868764;8423.311432214254;8594.183645892928;8041.864093763244;8178.160697298463;7776.53806281656;8273.243283199092;7402.631341818402;[1429.07450355318, -369.75970411033177, 917.6015511216701, 498.1478380987346, 2123.5698971312368, 429.5092197857466, -204.7416168929285, 328.07431223675576, -62.44692929846315, 462.45287918344, -205.326967199092, -65.36875081840208];-1.807646994865996;0.37667183649459113;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;528.3307725191573;0.05647625818644004;54.54545454545455;3.3410810658625762;10412.847124857946;0.11667990287307707;6490.4037898165325;7376.042054853589;7134.826092427437;7950.259160811558;7629.917888404681;8141.49036008994;8069.238596569618;7440.775441822037;8000.65214017392;7410.320397030899;7943.62551955858;7100.4431361320785;[734.6523691834673, 87.17714814641022, 528.6304295725631, -72.42401581155809, 779.1509525953188, 452.8375389100602, 78.12734543038277, 554.8857901779638, -354.55974917391995, 1015.3372119691012, -260.51320055858014, -408.6098031320789];-1.7973339224481937;0.38178612818685975;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
