train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;999.8711260564988;0.04631493350607128;45.45454545454545;0.9682026312694306;23636.977067692667;2.209133382823189;15361.000944895997;16804.173282113585;16444.8696979636;17123.723383854707;17353.41160857761;17948.751686314914;17983.33284215106;17455.250548215692;17465.206008982375;17022.66985677458;17824.775815423985;16637.442823573558;[2514.6276751040023, -1066.9649521135852, 1299.1792120364007, 292.10270614529145, 629.030421422387, 438.86969368508653, -769.0321221510603, -360.8954782156907, -626.1317289823746, 625.7993432254189, -168.17617542398511, -800.0370235735572];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;980.2234278693251;0.04235034718172539;54.54545454545455;0.519725538586698;19311.954352495213;inf;15353.118309824207;16836.32629967345;16428.973144350402;17204.14788816552;17299.545877844805;17792.36331208696;17697.73286976346;17353.730893524105;17352.509927416482;16792.9429078888;17540.198491126725;16566.40229751126;[2645.6842301757933, -749.2121696734484, 740.6917156495983, 39.24341183447905, 145.88347215519389, 665.0261779130415, -159.49554976345826, -646.2037235241041, -283.52895241648366, 637.4918721112008, -774.8470411267263, -1193.8153375112597];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1779.0939020821525;0.08812518845880025;54.54545454545455;-5.502310807810792;35086.45342350921;2.4736939864373846;15495.611035876565;17295.98248540972;17133.595564440315;17591.74724277319;18130.066067911455;19208.71029892458;19259.57002094655;18921.235468550854;18702.589028118236;17750.637245047783;18911.131724075585;17630.972565109336;[2700.064684123434, -342.96799540971915, -366.17165444031343, 413.91217722681176, 172.61690208854634, -2017.7791389245795, -2283.305530946549, -2579.275328550855, -2388.6325081182367, -592.852825047783, -2387.7440440755854, -1594.6736551093363];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1403.4258069467853;0.07074422976574427;36.36363636363637;4.033984942234311;38716.83531744931;1.1888319346005598;15408.260841349376;16971.877067968962;16846.638236556402;17178.95785993411;17569.62279745717;18038.455724472864;18272.925054704632;17680.998771532893;17691.886543383258;17299.71196134484;18083.475381004937;17072.109825140054;[2300.2590886506223, 1280.5214820310393, 1211.3816934435963, 2187.7468500658906, 1765.8282925428284, 967.2743455271375, -60.0500547046322, 1109.6678984671053, -1000.7923433832584, 1228.0633986551584, -856.6166810049363, -1385.0572851400539];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;891.3354738953035;0.048978614006317;27.272727272727273;-0.5637789995524367;28090.23396216465;1.106847993475669;15360.895035738184;17441.907636693733;16499.73178516435;17337.791646022517;17288.24222028705;18287.941719739156;18406.12024996757;17982.27469438882;17786.162122731213;17260.33170057823;18183.43108010852;17125.265570050207;[871.293374261817, -479.2210466937322, 1156.407704835652, -711.5416460225169, 1157.9878497129503, -415.45801973915513, -706.9300299675706, 456.10211561118194, -1052.142192731215, 814.6990994217704, -857.9419501085176, -1404.7239000502068];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;959.302762412561;0.04149209181383076;72.72727272727273;1.0019147580504775;11346.551257709973;0.9487234538141214;15127.521786130043;16776.497701720447;16382.528569853715;17287.028569471808;17080.39889978206;18292.866832540567;18161.506114517088;17642.476499577966;17674.23212940113;16838.674616586148;18036.70190908442;16912.84335408181;[1919.0289338699567, 292.569328279551, -401.66624985371527, 1716.0312105281919, 1444.6500102179416, -214.5461825405655, -602.3539445170863, 19.088720422034385, -356.094449401131, 17.865243413853023, -777.8939390844171, -969.687554081811];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1282.4199298711133;0.060270558792214775;27.272727272727273;1.9449438795717593;40421.120614006846;3.8903607974181353;14816.828870475278;16774.083713142132;16420.88035137614;17592.243940944823;16793.054483847314;17489.029051278238;17561.385975686306;16425.627878252242;17660.14794494073;16555.285821794467;17682.64394078077;16760.901317058255;[3292.069609524722, -1197.5891431421314, 1001.6105886238583, -392.3762009448219, 1097.5143561526857, 1059.3773287217628, 120.69986431369398, 951.9363917477567, -856.5791249407303, 723.4772482055341, -565.8178507807716, -1217.0534870582542];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;931.9702626165958;0.04527705440311796;54.54545454545455;0.3251030345903497;18362.570281695254;1.9615612158016544;15220.467694567957;16372.618678824665;16211.908012374073;16746.33658081811;16819.113100553535;17562.932675167664;17445.171723677056;17027.977744812557;17250.469105592434;16653.219651729618;17481.309204167803;16622.892594459754;[1735.1609254320429, 92.0244411753356, 609.1264076259267, 259.2829891818874, 181.4684194464644, 869.4223948323379, -149.56846367705657, -718.818324812557, -430.7046155924327, 1092.2169382703833, -1213.2222441678023, -1669.4487544597541];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1043.4194880383352;0.0512864056911758;36.36363636363637;0.28922132719995575;28776.378235211614;1.3035637472207107;14567.426631618975;16257.099284119671;16964.49369969977;16797.559349322735;16860.404944483475;17929.035370979214;17462.35936847707;16787.57374461804;17422.197166444454;16523.786337028887;17321.679325296394;16525.757764602462;[2223.732788381025, 127.51665588032847, -424.8342796997713, 78.69246067726635, 1351.7653455165237, -637.7563809792155, -675.0042984770698, 466.1164753819612, -1248.7025964444529, 1237.713662971113, -1163.7264252963942, -751.2758846024626];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;940.113907820629;0.047151911078730596;27.272727272727273;2.1177254524165705;29626.58961867706;1.1339543497032787;14996.463312517933;16106.862959234188;15970.679493104524;16515.33185936298;16343.645661638464;17324.81172944209;17266.612444591683;16678.287422971865;16962.089780059756;16520.127065714227;17330.563554041004;16339.373936137024;[923.9062574820673, 220.50479076581178, 1086.704566895476, -240.29562936298134, 1681.513758361536, -52.012819442090404, 1062.2082054083185, 586.341197028134, -976.111520059756, 1387.3693142857737, -293.78094404100557, -1094.854006137024];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;698.8090203006894;0.03687055102272713;27.272727272727273;0.8226297467804199;22019.09477037194;0.8172232958881519;14619.16116362121;16354.158963792235;16028.548514835638;16696.527826900125;16371.647702108545;17040.693800885256;17543.682831480284;16623.900906143655;16937.263713213204;16316.02073527247;16948.232030003528;16093.679544498087;[868.9112963787902, -41.18474379223517, 670.0476551643624, -865.5976669001248, 1304.7780178914545, 332.438449114743, -833.9020314802838, 685.4783738563456, -524.9707532132052, 554.0295547275291, 71.19187999647329, -582.4404144980872];-1.7212428847468435;0.42020207235505486;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;890.8675828605271;0.04137029041053572;63.63636363636363;0.7964797816533346;14044.136803483674;0.903474240556549;14596.61730569966;15862.008244423772;16416.1656564149;16266.757216503096;16313.822100069407;17283.590866992417;16761.640108969485;16259.279026161135;16821.203232355398;16084.939748179006;16753.219280909863;15861.990885907237;[2445.70515430034, -525.960984423773, 226.46504358509992, -420.97998650309637, 615.0699799305949, 632.1355830075809, -726.052678969485, 760.9166238388661, -621.5174523553978, 196.89721182099493, -180.99464090986294, -833.8205959072366];-1.5649040140216095;0.5011953653593665;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;884.4901985218905;0.041224015093370266;54.54545454545455;2.9225850495013783;17425.4859383107;0.9133075649142474;14116.345420503243;15310.834991890159;15709.88401982499;15877.077000869282;15870.405548723618;16725.23615634238;16425.573232778093;16179.98030777752;16609.62479931447;15744.503936299287;16957.82786814054;15422.299952168036;[2138.328619496757, 316.7450981098409, 665.7922901750098, 299.6644691307192, 966.8408312763822, 830.6968436576208, 385.71299722190815, -55.82269777751935, -250.0021793144715, 1225.604763700714, -907.2789581405395, 132.39207783196434];-1.7037714803420985;0.4291703518653678;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1039.0281612151482;0.04967946195364725;54.54545454545455;0.5410350110412594;20473.892463165463;0.7215654258667807;14051.896363742952;15201.124066094662;15241.868691623476;15775.129183438004;15814.112501651965;16944.264831277334;16678.302305100206;16249.2778503957;16490.77695666694;15953.056076130944;16991.714215035885;15578.190465542628;[2401.259436257049, 214.055283905338, 349.01578837652414, -159.42266343800475, 1314.8235983480336, -215.75940127733338, -252.2642651002061, -376.16915039569903, -717.6501466669415, 1030.1450138690543, -1582.8008450358848, -966.3991855426284];-1.6647894358198834;0.44933917791027594;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
