train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;613.2682257479584;0.06309749110950338;36.36363636363637;5.3765528018081525;16917.317305694127;1.4020710776907912;6746.0377076822715;6860.341059912498;6634.142670110072;6694.416926286887;6707.150441297171;6787.678423695227;6831.467363634261;6841.529851634281;7030.932485691199;7291.6995230807315;7440.898385961409;7692.10928963731;[1225.0365673177284, 0.17343308750150754, 943.828343889928, 798.5866967131124, 378.35861670282884, 888.0371563047729, 119.7518393657383, 506.37775736571894, 166.64903630880144, -26.025610080731894, 205.90233903859098, -458.84479663731054];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;503.8402614240801;0.054781490783869034;18.181818181818183;4.359515720810525;17864.10241785851;inf;6613.117880972332;6846.606825185525;6576.393503667254;6601.467669893491;6686.848299062063;6654.827552662903;6731.610277657068;6880.792422337406;6962.625370274578;7146.332136753618;7016.529239289058;7340.397022079247;[1017.9364670276673, 32.00005881447487, 601.503235332746, 402.1392141065089, 10.42706293793708, 757.9242593370973, 186.57993934293245, -106.95546533740526, 668.7170207254221, 452.30554424638194, 153.11568871094187, -435.3191230792472];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;475.725833948248;0.05734841449073527;63.63636363636363;3.651716002646604;7503.455734940578;1.5174244387724356;6529.69371460814;6582.425380864768;6391.189113286603;6417.191663673138;6432.482394842607;6468.5400099422095;6578.192250237469;6637.049419796918;6867.795695130717;6911.846612466345;7343.053567186686;7367.599878791017;[908.0580973918604, 355.7702711352322, 116.2148727133972, 545.6253653268623, 665.2404311573928, 608.5723090577903, 76.92912676253127, 159.0973192030815, 91.91626186928352, 433.42693853365563, -459.0861761866863, -449.69226979101677];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;584.9922857605408;0.059408474760028196;9.090909090909092;2.982878238259268;23045.48642191676;0.9591904549723318;5904.3907717476595;6916.78776963722;6425.459193113787;6706.389335173526;6502.942889161454;6595.65245958527;6745.870586378048;6615.720199200638;6899.98284571511;6714.600425526267;7002.350040288185;6785.42125786458;[1475.0458222523403, 19.253897362780663, 590.2364588862138, 72.09073682647431, 913.9900818385458, -16.78108258526936, -105.67493437804751, 235.55153979936222, -319.6350197151096, 432.6676904737333, -544.0438812881848, -298.70024386458044];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;666.41964411126;0.08129445215297407;45.45454545454545;5.114820048227494;15765.461112492916;1.0348264042057742;6287.440214458172;6301.24616242369;5481.122698107941;6142.578421693644;6057.815194181644;5849.705607357861;6008.153622446787;6244.684787053039;6478.666712562358;6538.8694681730785;7230.997025082286;7389.297068727417;[277.36232154182835, 547.6777505763093, 1320.4316498920589, 178.80563630635606, 625.2935018183562, 910.582435642139, 160.13985555321233, 863.5307929469609, -48.13953856235821, 454.9529958269213, -233.12383708228663, -960.135836727417];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;710.8791486789592;0.07932639890736469;72.72727272727273;2.0410502377932946;8420.437780019822;0.7593894206627311;6198.72506311089;6363.560791948279;6310.936878796272;6042.560722367915;6266.434146911985;6305.326361921883;6290.444461712665;6525.04649823885;6544.670843555992;6900.411109504166;6847.45035008514;6961.473842094047;[652.3057338891103, 500.6330490517212, -1183.5999217962717, 1761.2925386320849, -49.877987911985656, 707.242479078117, -348.1075047126642, 264.4969797611493, 57.08277944400743, -276.8368345041663, -261.29093008513973, -207.37963909404698];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;508.64580481631265;0.05711951740151394;54.54545454545455;2.8128735576658586;10025.072748464578;0.672176791081308;6065.023969157192;6249.475127024967;6208.8505062206705;6126.916684950343;6187.149685097077;6314.0790144897;6293.495953150675;6489.07027832185;6402.521029306862;6786.15310638329;6776.598134314033;6775.263704678557;[1319.0275218428078, 173.24226397503298, 539.1494937793295, 494.1148320496577, 47.27966290292261, 578.4290135103001, 170.5106698493255, -328.58740432185004, 108.23989769313812, -168.39989538328973, -231.88617731403247, -481.9376176785563];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;525.0028552153215;0.068057520935499;36.36363636363637;-2.63409891165333;14483.986461771994;0.6380592970082067;6085.691328429961;6474.037243559235;6297.332512584099;6336.993990818462;6505.114621610417;6370.386082737987;6728.710565021737;6726.953519691335;6894.972500343044;6841.320175654012;7202.418933900668;7136.266218837377;[767.7724395700388, -78.06622955923558, 110.18016841590088, 165.20890818153748, -339.1852736104174, 564.3856562620131, -461.4188980217368, -523.3248966913352, -426.3330073430443, -56.091914654011816, -820.6381369006676, -945.4238278373768];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;637.876770199483;0.07862048210410953;63.63636363636363;-0.86064583321735;10066.907933893732;0.8889956901815865;6040.419137798272;6615.143075768432;6340.3082023031275;6516.109669062214;6597.457733731369;6551.946724969763;6840.757150885012;6787.77006184261;6778.941233115071;6785.158928011539;7296.00750447778;7254.777344235071;[1218.4286882017286, 362.2355472315676, 160.48889869687264, 358.341417937786, 455.0911792686302, 95.69639103023746, -332.9926578850127, -446.0182498426093, -562.341595115071, 112.51498498846104, -1189.5274324777793, -918.0128512350711];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;535.3245709719178;0.06915646093396809;63.63636363636363;4.638134896189998;8446.295520004744;0.9724388075313355;5840.8082916317335;6493.484777183118;6147.8718962145695;6335.685979378696;6293.701200763987;6283.575349482603;6381.506519463892;6565.640897564089;6533.974028604938;6511.5497881283145;7113.960099823409;6951.883954732886;[948.7804763682661, 599.3068898168822, 485.1190457854309, 162.4372086213034, 537.0433642360131, 189.73805651739713, 411.85579953610795, 499.6634504359108, -157.5175066049378, 896.6259368716856, -301.52712882340893, -504.39663573288635];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
