train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5583.805467218225;0.05846407443118202;54.54545454545455;0.47484351097148886;110045.17641088777;1.6474928875700618;53824.09843030998;64773.36713138588;64760.47711665596;70386.05470025563;75683.84292933675;77623.92632189392;74103.90549898602;68755.71522298481;69800.08343609486;62977.48780680399;64317.56811244369;57905.31655697417;[15445.778379690018, -1050.711331385879, 5175.685923344041, 3799.892759744369, -2604.3157593367505, -2014.9190718939208, -7340.273248986021, 1469.4822370151815, -3734.7700260948623, -1756.752296803992, -3005.377892443692, -543.4125669741697];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;5478.0725501347415;0.06084210994598579;63.63636363636363;0.0018190278033056576;86402.55264778026;inf;55292.46816398829;64362.21169984482;65676.64862909824;72357.02529867418;78186.88167130406;81141.60953432207;75831.09724349102;68655.19371353053;70550.72062056446;62925.00392843185;64220.31879685452;56471.12448038794;[11608.001036011716, -268.0649598448217, 8452.56695090176, 4230.378691325823, -6796.477681304052, -2951.8323643220647, -5220.158833491019, 97.09795646947168, -2209.735110564463, 642.2750615681507, -6934.603216854521, -634.6099903879367];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;7047.966831092106;0.08580761765665311;54.54545454545455;0.1919563266164824;138984.43258971657;2.204884237507764;54395.00584168115;63815.40095083029;67875.52964317544;70265.58882621276;77422.50774371023;77484.23353540212;74921.99341586985;70882.87731427133;69956.76790255813;64400.97241420873;66856.31328540048;60539.2607997197;[15664.035828318854, 2605.6642691697125, 4827.617096824557, 8115.398493787245, 3940.360006289775, -2241.853105402115, -5514.84848586985, -2167.6472442713275, -7224.284202558134, -1024.0267642087274, -11390.55060540048, -4015.072389719695];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5288.432175466051;0.05589522651487552;54.54545454545455;2.6126383717074764;104218.11175705156;1.0274080131941539;54037.66473470976;65175.18658675317;65239.52219609148;69916.13149956323;75161.20638074797;76223.20761257663;74017.27744884313;67991.42778440604;69079.69298398374;63705.00331443386;65535.09129729005;58514.21757830659;[14485.135985290239, -1130.025356753169, 1509.8455539085262, 3331.788790436767, 6308.016449252027, -616.1985525766358, -1198.447738843126, 3575.5722155939584, -4614.93030398374, 3353.1995855661444, -4738.948177290047, 1320.1067016934103];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;5729.758653079226;0.06716921919926601;63.63636363636363;0.16225837663567846;90388.00931752994;1.3238282829120809;51278.876399537265;63175.42679121312;64713.81005464124;70019.16743941973;78378.62024574059;79645.66625191076;76543.92307691458;71255.03880779432;70447.93203882025;63882.575036090326;65715.14372519187;57320.43454264013;[13198.255850462738, 4428.826828786885, 6463.075815358759, -2496.2362794197397, 2314.961274259418, -2921.7586419107683, -6665.919456914577, 733.1006822056806, -6594.163918820246, -432.89931609032647, -7035.931765191868, 328.98031735987024];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5844.083203518337;0.06579948847110728;63.63636363636363;-1.0359183624980788;92187.99152222133;1.2317762773840966;57636.36920345097;66378.90560918671;67407.68306474501;73834.99253039622;77417.24348078071;80962.03303266164;76594.73274386956;70559.98040740144;71165.37662117959;65687.05675306276;65105.24186940074;59404.4581846472;[9475.203256549023, 745.5780908132874, -1220.8732847450156, 10402.963989603784, -1078.558700780719, 1245.1517473383574, -10496.90484386956, 658.2551025985595, -5994.813211179586, -4277.058563062761, -6264.982809400746, -1726.0125346471978];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6940.46459226183;0.0793146791208064;54.54545454545455;-1.6975849296004832;136844.8955878131;2.3784686704625164;56674.9574043947;67377.2175138336;68598.19348084004;75934.56153352614;80091.567083344;82153.85727858951;79186.65672310592;73211.10146642836;73441.23530948415;67186.24315127997;68025.66282015259;60627.93015471464;[16471.7152656053, -1695.7247638335975, 7866.469559159959, 1731.0023864738614, -1611.2446233439987, -4867.056768589508, -10196.296553105916, -3421.9212364283594, -5231.936229484156, -2987.1223712799692, -7117.791440152592, -3170.5859547146392];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5914.555336732117;0.06159085527850888;54.54545454545455;1.9173083567261624;116571.56879864847;1.2514116652282343;57651.502370886985;67783.2087792755;67605.7079511355;74559.296786535;78816.70624690055;80842.8122730783;76795.84447105567;71248.31557339065;72076.72418172202;66295.11646132733;66880.0902650372;60764.1970118071;[12426.83276911301, 229.6644107244938, 10612.058348864506, 8538.65430346501, -1151.7008169005421, 1788.8308469216863, -2557.9749010556698, -1053.3427433906472, -2693.338311722022, 956.9107086726726, -6490.182655037199, -4160.401721807095];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5785.6402493771775;0.06464156880571162;45.45454545454545;-0.09268801404937102;136813.78223320778;1.1112409094161293;57738.86147316825;67770.65504966381;68624.15133761316;76053.26621879569;79117.24402866726;82198.29168133653;78641.36861034352;72275.20760138979;72772.50985703754;67134.67906960667;67251.18386925878;60339.737162592;[13101.171136831748, 2093.7561803361896, 2070.1149623868405, 3120.860591204313, 3010.3682913327357, -7767.576101336526, -6227.399410343511, 2227.399278610217, -4896.165657037534, 707.0165803933196, -8595.698359258779, 369.11066740800015];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;6005.3010048616825;0.06913811258594287;54.54545454545455;0.016937355246843262;118379.85530686102;1.2127101037672259;55541.07029144699;67483.04000523526;69899.45596816864;76873.6452048412;80118.09500303905;83126.66830093219;79026.55695971723;72500.37677255094;74504.83963468863;67591.72278402309;68921.40209899475;61501.57917862817;[13190.496738553018, 3542.2915147647436, 7603.071201831364, -48.26839484120137, 2873.4176769609476, -4598.485330932192, -3524.4464497172303, 1602.5362674490607, -9087.942894688633, -531.5832940230903, -6440.284348994748, -4435.60997862817];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
