train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;29675.5028463994;0.09008195503316702;90.9090909090909;7.28615788062;117974.89296484878;0.9864617600936282;267115.65697113064;266343.76217686577;267224.80945572373;266574.2133044031;268725.3810664491;270909.7801379694;273949.6946240761;279888.33557309886;285220.01889218256;283387.1416206025;280121.72777248797;271882.13079686725;[33460.543028869375, 3945.5568231342477, 41549.450544276275, 22589.267695596907, 32191.157933550887, 44949.721862030565, 24285.770375923952, 32140.24642690114, 30947.396107817418, 23892.481379397504, -658.2147724879906, -31420.549796867243];-1.599553344291829;0.48381783699849346;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18179.986064425157;0.05557655183989832;54.54545454545455;-3.1283804737788747;358264.2783013632;inf;278535.8319679934;280694.44028281275;282584.5511353197;285031.8163865281;287838.71027124807;285321.9885252939;284201.0120098543;272903.0839300126;265817.4057798714;264517.1835747305;260008.73262337892;265818.3401479918;[3532.4190320065827, -13944.731282812776, -18629.492135319684, -35442.44438652808, -4896.155271248077, 25873.096474706137, -1524.2090098542976, 987.8740699873888, -11520.41677987139, 5773.293425269541, -23467.64662337891, -27249.118147991772];-1.458671013392876;0.5538482259707306;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;29897.430969512927;0.10206874103338744;45.45454545454545;4.320322777803258;707467.4637251627;1.9170261382127516;258040.71960840895;254462.3978554751;253838.4456499807;256739.9727218047;257941.03031467693;262860.99294991203;265010.87175998196;272934.0682969912;285855.83755569527;286593.65382153634;283151.9300908875;269784.2102657227;[39146.03039159105, 28577.92114452491, 31190.80035001927, 16459.543278195313, 44263.49568532308, 33991.846050087945, 22944.23824001802, 27028.876703008835, -12852.499555695278, -21628.895821536367, -37686.15609088747, -26616.56526572272];-1.3262252268808048;0.6170904864619339;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23892.406146837497;0.07838443976904669;100.0;-1.8315574846647036;810.9431009632394;0.8109565998655632;261364.15139246723;259821.900612964;260267.86465551643;260752.30242952562;263682.3450726763;265975.7204129512;269019.4094277526;272571.1328367899;270546.9032735111;270772.2862927178;266614.20216783165;259592.7312193113;[-12849.387392467237, -46810.23461296401, -36852.64165551643, -19128.989429525624, 4725.435927323706, 13751.481587048795, 18041.595572247403, 36782.7761632101, 3200.7547264889, 11232.610707282205, -2122.4681678316556, -27184.528219311294];-1.3341159529388444;0.6134233477272278;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;11608.319760002752;0.03804615302439373;63.63636363636363;-0.055217443006394994;182975.472820463;0.7779731522670772;260355.465551912;260107.44303651812;260092.2215701862;264255.34537527256;264525.1444108756;266182.12470932753;273098.88451885775;271413.9321999113;270899.32696733496;262113.20260334737;250082.5607249022;244905.78950401812;[-10431.120551911998, 11068.407963481906, 3758.1534298137994, -22058.44437527255, 9696.241589124373, 16456.493290672486, -8418.323518857767, 18159.69880008872, -3375.0749673349783, -4988.586603347358, -2979.9537249022105, -8624.794504018122];-1.2579806987468876;0.6481703914809029;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25660.716742221055;0.09168833774444778;63.63636363636363;0.2393063248472774;405071.7324260707;1.1878793438822035;247591.93755525484;246318.77539000363;245907.73176325473;248245.87275813197;252860.39253379256;254175.305122749;257737.72901444713;262827.03671277215;276180.60270631465;276880.19432437076;270372.31197470916;262880.84695657244;[17649.728444745182, 17357.78060999635, -45484.80076325472, 31905.019241868024, 18108.79746620744, 33038.78287725098, 3093.900985552871, 19858.580287227873, -4089.633706314664, -26362.379324370762, -27076.82597470915, -30557.91195657244];-1.2261319440978062;0.6622546195752379;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28190.16378717972;0.10078162376508588;36.36363636363637;3.354177720603412;778022.923635383;1.6860433919402993;240725.2086920295;234594.02857425204;236580.6592854772;238390.56222509567;240618.36753722126;240594.23789972364;241572.71940449098;242286.01929229076;247970.8177143036;259069.19299947642;269894.97620416107;275710.1176191587;[28564.96060797051, 14638.908725747955, 22432.70401452281, 13714.965374904335, 19757.408662778733, 34190.846300276346, 21370.06769550903, 32976.23800770924, 15679.731085696403, -13464.304199476435, -27424.16420416106, -59430.08861915869];-1.4799491743939657;0.5434058540046081;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28217.41803134367;0.09476829790425267;45.45454545454545;-8.879455582366333;667623.8241998289;1.1269829603919161;261321.09163570264;259940.36690930327;262683.2277692;262920.61291186936;264481.7939847675;266572.5561373782;269172.5108025195;275292.0369408987;285633.6809864814;285206.5039185789;278928.60670035577;265154.67123668833;[-1239.2966357026307, 2933.279090696742, -10490.499769199989, -23743.38691186937, -18444.920984767523, -1311.3261373782298, -22446.679802519502, -14795.443940898695, -38327.00498648142, -35427.41691857891, -48152.325600355776, -52567.40673668834];-1.3423838357919684;0.609565630463245;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27541.776588230518;0.09506047574532739;63.63636363636363;-9.014829740452326;434805.6948177537;2.3212964625282386;286359.1871307971;287128.57188171486;288639.7395185288;293877.9035430413;297686.4888998927;300002.9828966416;298277.6624692597;288749.4694275482;280959.14908512007;274202.5557722119;272887.8743064772;275346.8162847078;[-12096.011730797065, -12868.72388171486, -24920.35051852878, -28778.684543041338, -14614.232699892716, -19128.792996641598, -19981.141669259698, -8342.110527548182, -21708.674185120064, -17268.431172211916, -53143.8283064772, -51955.5992847078];-0.34405092894051287;0.9190295423393063;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;29352.12116430628;0.08858520121627318;54.54545454545455;0.6339123219108378;578847.7061273992;1.0448355637932871;277125.04798932775;277626.69045004935;275782.0440757936;276270.4561544222;278099.78591259354;277846.1337216049;280657.784108576;281379.52292979235;286085.7583763972;291416.09338692884;292474.4752335883;291482.0465030958;[-7339.631989327725, 32472.19954995066, 25744.983924206404, -10662.290154422168, 12378.090087406454, 21682.38227839512, 27858.015891423973, 35939.82207020762, -8936.670376397204, -14615.340386928816, -22456.727133588283, -70462.06150309579];0.1165135229353975;0.9671706308742952;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
