train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;27009.332096023107;0.07857424710545888;54.54545454545455;2.262227118590551;532528.8601115313;1.310099094903181;293682.12819750246;294520.78786064853;294619.6997567151;294826.3573483228;296629.9229013724;292932.9004966356;287566.8390554952;281739.8831045681;265420.469193286;278965.0589247169;278411.9719582661;278057.04522669007;[20204.87180249754, -40574.745860648545, -3373.826756715076, 3244.0766516771982, 33089.287098627596, 45527.11350336444, 23117.153944504797, 34470.09689543187, 17338.77080671402, -23063.437924716884, -30896.623958266107, 478.3007733099512];-0.6770003402293903;0.8526173673899106;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30074.476511780198;0.09651205825222679;36.36363636363637;-2.348118364198226;829972.3396131429;inf;289313.10394126206;290968.6853527196;290254.02043115895;290158.5809897684;289285.87884249614;274547.9735762474;278793.0633763333;279117.0461923359;276159.3960085901;276789.0011264549;275291.1154013185;273705.80052262807;[5838.1640587379225, -41336.09135271961, -13617.97043115896, -11896.043989768368, 20847.952157503867, 34799.36242375261, 21599.061623666727, 26059.903807664115, -15925.255008590117, -43500.97412645491, -62004.26240131847, 1490.0414773719385];-0.4869563148780172;0.8945368482338014;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;35093.84088760002;0.10266591082030284;45.45454545454545;5.770082564858446;830439.5729950679;3.208607201920861;264516.3238221763;266781.3859437204;267619.0461242377;265967.725681883;265548.68914906733;260324.30806688007;259344.2164886535;257481.86641535425;246058.13507349385;247665.55076960893;245764.3597293018;244979.25242421415;[14780.79517782369, -19112.05594372042, -12725.726124237699, 11354.17531811702, 55595.11085093266, 52421.49993311995, 35382.9465113465, 67637.32358464575, 1268.5749265061459, -22739.358769608923, -26460.29872930181, 31935.911575785838];-0.4474622739273306;0.9018676079500234;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28916.772819512862;0.0901812692120673;45.45454545454545;3.7530148306377376;684112.9518733168;0.8566837175641898;241990.0405184324;245150.60652342407;244855.41015571583;245870.0557648243;245697.367259715;246357.7525294502;247030.98222080639;244188.6078494237;235061.92809379857;231199.68275580974;226510.85357119807;229981.27019169336;[-7524.93451843239, -45355.176523424074, -19820.94815571583, 3832.2742351756897, 41675.85274028496, 30841.217470549775, 24899.64777919362, 57774.517150576314, 27162.66390620143, 1685.500244190247, -9187.933571198053, 6470.7018083066505];-0.8323498769688268;0.8094343897489322;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;29622.78795235274;0.11489858641152118;27.272727272727273;-1.9644421014288518;934353.3147147197;0.5780830435943636;244648.05312907152;246168.0154861421;244651.29338673898;244309.91758431957;232801.3447088748;229084.74957601933;229170.42702030906;229158.48119409254;232020.79295379124;231273.72808675718;233371.26342342613;230941.66464987892;[-25343.446129071526, -32538.852486142103, -14621.369386738981, -12000.324584319576, 37015.05529112523, 30706.43442398068, 15096.540979690937, 41831.59280590748, 2348.8430462087563, -48665.74208675718, -42039.76542342614, -6265.3686498789175];-0.7717997347927288;0.8272656773978111;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;24929.39403922579;0.09684132217721532;27.272727272727273;-2.1458343448088666;786120.7375246026;0.4313213882287639;236009.93949662335;236883.12279655715;236935.89476201174;236537.06957250164;236877.98793439637;236284.8074587604;236303.74899233843;234725.29811159946;225643.3034313833;224352.69790094497;223497.51686233873;223280.26675728575;[6325.999503376661, -26371.856796557142, -53392.25976201173, 10660.444427498354, 19407.972065603622, 28288.44954123959, 5627.566007661575, 25055.509888400527, -17104.53843138329, -34501.26690094496, -20874.828862338734, -1676.216757285758];-0.7295444489548047;0.8389477394345914;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28804.41249197791;0.1166687872628026;45.45454545454545;-0.045990175795539885;681785.7356007644;0.4760772888123628;229658.2460351385;232250.301297257;232493.02258901938;232723.01098686422;230240.5571795587;219018.77771539093;216513.64826645644;215431.54698849755;215174.23837288521;217097.18361176795;217766.56299221388;218216.5087071273;[-4845.017335138487, -45054.689597257006, -9356.756889019394, 7550.19401313577, 22968.7639204413, 36559.08638460908, 30688.787233543553, 42031.14271150244, 9880.700427114789, -37074.94181176796, -37878.60599221388, -16699.062707127305];-0.9241692090091359;0.7799089958267685;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;37907.95086025138;0.16552666477143382;36.36363636363637;-15.559309911087476;1047288.6152960453;0.5572525019301443;251057.25164174498;259711.329043619;260529.49941809193;260400.7014728839;259768.783052593;252096.06538210047;249497.1707455478;246350.0373156011;235228.2996878753;236654.33628981916;238350.21869427606;237535.12089955417;[-24871.277641744993, -50699.609043618984, -48475.86841809194, -31591.453472883906, -20255.717052593012, -3939.028382100456, -13614.580745547806, -15212.153315601114, -39656.79968787529, -56625.136289819144, -61964.38619427607, -35298.199499554175];-1.4359408830970464;0.5649295432571785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;51828.59190142052;0.20942526535056852;45.45454545454545;-18.510795566745443;1228837.9753875902;1.010460066512638;282051.4376198962;282911.9077468659;282788.3467340836;281254.5742636606;276412.23170839465;276727.8098019624;277082.1931320304;277332.8096204183;271641.74039075745;270521.4869938706;270905.8650822568;271895.9962989694;[-22187.681219896185, -28570.174746865872, -38435.1167340836, -16248.363263660576, -4456.083908394678, -29762.317001962394, -42254.54853203043, -26517.138920418307, -57799.248690757435, -80187.20949387058, -110285.60408225679, -62102.38129896938];1.951922683484363;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22370.11878176353;0.07138027814562516;63.63636363636363;0.27455912410779293;352930.57318683487;1.029245946455342;266177.4743878669;266339.7373585218;266077.74015026074;265285.2794805692;266228.2285700553;268011.3204964255;268342.0397699618;266274.99405216775;257755.8116334295;256472.89087476884;257624.20102476163;258522.8201748428;[-5023.471387866914, -2561.2683585218037, 9164.242849739268, -21996.475480569177, 13380.80542994471, 28352.26750357449, 24549.581230038195, 41633.50594783225, -1236.9196334294975, -31728.11087476884, -19149.98292476163, -26675.650174842798];1.817013896622817;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
