train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8140.551768770823;0.3303711703837245;54.54545454545455;-30.37092630417004;161396.608253357;1.172474254022461;21941.227502286525;18716.544754608607;18408.977932777932;19992.138838964187;22131.447148145042;22807.410406015635;24047.592396199852;28300.725569766728;32380.58707813552;33794.22116259137;35114.3527999424;29778.24269004389;[-2484.5275022865244, 1687.7152453913914, 9.822067222066835, -5527.688838964186, -6021.742148145042, -1708.8904060156347, -2660.5923961998524, -4124.659569766729, -9205.387078135518, -16513.51916259137, -15758.357799942398, -9306.54269004389];-2.469635512859298;0.12303819355416806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15563.932400250113;0.6680539318681696;54.54545454545455;-55.23142766507409;310850.89215832244;inf;38300.18066664112;37016.33787378221;35496.78071967299;34585.26896814337;34319.79433580119;34951.90283552577;35346.45054544539;36411.802438747436;38345.991124635075;41384.91358655799;43314.46060058702;44018.344446155774;[424.1193333588817, -8175.4728737822115, -6289.38071967299, -18709.56896814337, -13838.34333580119, -9147.902835525769, -9142.75054544539, -9465.307438747437, -13195.741124635075, -22909.763586557987, -23538.528600587022, -27364.144446155773];-1.0774538566740537;0.7239787985215785;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4113.550077697957;0.07098453598045916;54.54545454545455;1.5385561796261338;81092.35588581541;0.20505685179891425;37058.287281986224;36115.44991226875;34202.95462988168;34272.64412725885;34495.18014531351;35305.22123555934;36155.59511997583;37081.15063928972;39440.75574149467;41312.966592021665;42207.3878548219;42847.8978883637;[2228.2297180137757, -860.5139122687469, -106.35362988167617, -916.2441272588476, -3069.1041453135113, 3473.5787644406664, 3572.686880024172, 10820.74936071028, -249.0207414946708, 382.20940797833464, -1769.8878548219, -6466.897888363703];-1.192750753793543;0.6767063545070741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6061.20379422316;0.14513404941875988;63.63636363636363;10.09049636257209;95822.40935924265;0.4216835042663788;33885.59090859413;32350.921260090247;30047.588272975656;28991.23031851733;28648.7844884038;29998.161454274632;30971.88721399837;32556.065782516373;34292.72803678376;37616.370237716794;40686.2261213049;42917.17095420377;[7570.609091405866, 3522.5787399097535, 4585.674727024343, 1353.9696814826711, 6113.715511596201, 4964.32954572537, 7420.364786001632, 10227.172217483625, 5944.271963216241, 3810.8057622832057, -1694.6261213049002, -8594.570954203773];-0.9801765872584771;0.7604256010644521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;22865.677972369398;0.6168430527917624;72.72727272727273;62.31631366868542;276145.51810053777;1.8139475730140433;16301.640923888819;16412.94660996997;16046.74195977171;15680.157010237865;14507.790667257377;12873.619961182403;9606.561995182177;9826.826705822647;10429.053418943624;12766.080709092766;12660.580079305892;14973.367801369523;[17531.532076111183, 24615.308390030026, 16881.908040228293, 13300.392989762135, 17156.860332742624, 23163.080038817592, 25263.03800481782, 28667.073294177353, 30458.84658105638, 23595.092290907236, 23565.019920694107, 23837.266198630474];-1.2929624381031048;0.6323858248107297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;8068.823834999808;0.31419320240135645;63.63636363636363;35.84569292282477;128153.73371232505;0.6234267313171433;10240.220653551612;9923.28396942701;9825.089256834357;9388.483919632079;8760.730414390488;8366.208429891287;8397.272546305208;9022.868453536305;9779.026423286763;10544.214283090128;11930.664762846012;13183.730591422722;[6274.162346448389, 90.90203057299004, -1156.1092568343574, 570.302080367921, -1400.7304143904876, 1861.8915701087135, 13966.766453694792, 18279.644546463693, 7863.226576713238, 4835.412716909872, 8024.385237153987, 7482.5694085772775];-1.7378285901460135;0.4117349333678567;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2595.617570606323;0.19536686808743187;63.63636363636363;12.657919561260414;41093.033322331015;0.15365015481248182;9459.621948685786;8730.582418335744;7903.277280474551;7471.82932044989;7435.046746054802;7741.4253405125155;7545.817418796893;8166.5380567033335;8723.152079428253;10445.329482969786;11640.941120005029;13682.682154373062;[564.2197913142136, 618.2465506642566, 2421.064459525449, 276.6906155501101, -1432.6941000548013, 1858.1273054874846, 3938.9461312031062, 4716.379683296667, 4592.868300571747, 1768.7428970302135, -1278.5901200050284, -2255.1311543730626];-1.8761009807816076;0.3433861199475359;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3307.969432868556;0.27466896148996595;63.63636363636363;-7.44042890011118;52484.76900339389;0.18182063240117766;10304.58773419813;10048.187591820786;10090.844852218846;9707.983734136762;9911.25098031703;9854.530529149037;10115.976086061162;10260.472897213365;10705.495710136754;11274.738033588139;11610.510123599794;12822.017183502303;[8261.870265801868, -438.9875918207854, -2428.244852218846, -2794.983734136762, -3742.0509803170307, -1616.9305291490364, -1388.9760860611623, -1049.4728972133653, 786.0042898632455, 2402.0619664118603, -3040.0465745997935, -3724.8863445023035];-2.023695642163598;0.2762809921044904;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3530.6350562661373;0.3238343493188129;27.272727272727273;-3.989596560832856;111691.44837100113;0.23091543145090765;9803.410010649106;8213.486129884655;8284.071302777566;8708.008749389077;9378.78121804057;9654.715633740498;9831.597860988679;10956.217367249907;12013.500059982576;13067.860677460438;14181.945524736278;14039.510017995732;[4271.891409350894, 4163.013870115345, 3312.4286972224345, -452.6087493890773, -2156.530136040571, -2658.156245740498, 4047.365309011322, 1250.7378327500937, -3150.1718289825767, -3420.8851464604377, -5450.545524736279, -4672.410017995731];-1.8778213798092345;0.34256547361541206;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2636.377196988777;0.20551272685428715;27.272727272727273;17.51587667470802;83265.43223673158;0.1734331311733118;9075.829980016006;8871.820537265912;8545.691176319542;8649.33593201201;8776.441102448556;8797.565820654852;8783.446811072954;8815.80113233313;8785.299489233763;9034.143854270977;9452.240508643064;9420.801354245106;[2299.7700199839946, 1752.1794627340878, 2882.5088236804586, -1007.6359320120109, -505.24110244855547, -1208.6658206548527, 3297.3531889270453, 1870.498867666869, 3925.900510766238, 4892.556145729024, 2104.4987013569353, 2419.998645754893];-1.838117121909656;0.36170845004726765;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
