train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1356.1913517285484;0.12343515736075313;63.63636363636363;-8.37446763496972;21428.9063497432;0.857431263244075;8542.7770963346;7851.929178745834;7397.48749731067;7550.570360669803;7945.837418565553;8467.09135830641;9051.066946479581;9850.480269235237;10620.80571883265;10629.45608880852;10596.037937195353;9956.318175024453;[-683.1800963345995, -117.68017874583438, 406.2295026893298, 502.87463933019626, -53.8504185655529, 968.1046416935897, -205.0439464795818, -788.8502692352376, -966.4527188326501, -2220.6160888085196, -2791.8119371953535, -2430.7891750244526];-2.1572723615277427;0.22211679657390582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1973.0340113809045;0.19598087429380925;54.54545454545455;0.22578268445669303;39005.32922251592;inf;8547.093233155078;8127.912508403324;7961.383770916214;8065.033605649963;8381.665602286752;8833.770460301494;9665.723148160861;10231.038755838483;10502.929732482036;10655.371373141199;10134.339620408153;9905.42582683208;[480.26776684492324, 1244.7544915966755, 1836.261229083786, 1882.6383943500377, 2074.5423977132486, 3262.9125396985073, -275.5061481608609, -1236.3547558384835, -1489.513732482037, -2447.3053731411983, -2125.6476204081528, -2955.836826832079];-2.146888645449535;0.22608293824979042;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1614.8239048623175;0.16046030857609214;54.54545454545455;0.9811388220675896;31898.96121487536;1.9028299699985713;8413.81609780903;7736.061982460984;7452.290638793581;7671.5437211508215;8140.510690747139;8885.500289909069;10014.919100149587;10491.68131486957;10931.639341055876;11277.4649826731;11426.673171316264;10397.50652193215;[1066.9759021909686, 1655.6760175390154, 2002.4203612064184, 1699.8722788491777, 1793.4063092528604, 1317.944710090931, -660.431100149588, -411.6333148695685, -1533.4823410558765, -1057.9899826730998, -2677.041171316265, -2077.63452193215];-2.210139249372594;0.20258609706960057;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1876.7847937211775;0.17423314245285448;54.54545454545455;9.00766309831448;37084.64431627434;1.1422361707351902;8930.15445772215;7879.219161346414;7424.212866982462;7329.904454845244;7403.671308096132;7788.5498682780535;8278.781197719387;9071.297112054488;9630.703229690065;10237.600656841685;10367.599783466687;10511.525503190625;[-530.7224577221496, 664.5748386535861, 298.56513301753785, 1292.1895451547553, 2271.658691903868, 2993.8601317219463, 1838.102802280613, 2106.085887945512, 2023.819770309934, 1909.7333431583156, -2114.6327834666863, -2373.4325031906255];-2.217289182145119;0.20003042715056207;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1728.8224430672672;0.16513627265657574;45.45454545454545;11.205514891669472;40960.36226225692;1.3802044135315463;7721.1951538266785;6695.816546514703;6314.840244834539;6395.89606464293;7027.180743662049;7351.263606562982;7753.171342235016;8616.559102340607;9259.935187902047;9683.211154613007;9758.52969558695;8754.204418629339;[-647.1371538266785, 1238.1914534852967, 1982.109755165462, 2199.185935357071, 2908.5632563379513, 3022.2623934370176, 1884.3306577649846, 1361.4388976593928, 443.7288120979538, -541.0131546130069, -948.7106955869513, -872.4514186293391];-2.1147597831267633;0.23862118525720438;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1921.8044831607756;0.20356166150207275;18.181818181818183;-11.461806830338825;68262.89766965277;1.1163379791402352;9025.082071799301;7975.710266824686;7509.221616699845;7366.36377581149;7507.992811330742;7801.5526244233415;8354.138760848986;9048.952033839585;9669.820232053353;10271.367549347071;10515.36989076866;10692.1040752571;[-1889.0090717993007, -833.7902668246861, -222.1226166998449, 932.6982241885098, 542.4631886692578, 1562.985375576659, 678.3442391510143, -74.18503383958523, -1904.2012320533531, -3076.894549347071, -2542.9118907686598, -4046.561075257101];-2.1300599937803466;0.23260034133533408;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2527.309008534645;0.2549432788145141;45.45454545454545;0.31785767530758113;59977.21508123646;4.553033037715994;7998.9217939294;7078.118727212132;6753.626836523431;6690.143348002219;7313.434636206372;7978.085131948428;9543.940107841452;10312.03052688904;11130.349477983818;11826.973696054232;12045.843808245465;10644.73893604956;[1353.4418380706002, 1274.2582927878675, 3156.0567954765693, 2911.978185997781, 2277.220043793628, 2640.769548051572, 163.78562115854766, -912.3508948890412, -1818.4882659838186, -3696.4704840542327, -3854.986808245465, -3146.63593604956];-2.208237683674411;0.20326924992502676;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11065.042313845423;0.8846574207526423;63.63636363636363;-80.24935566847581;178481.82385976575;11.164360749276574;8111.288986511612;7844.448289826067;8523.58573125089;9332.243076472225;13818.902254642022;15977.697917698497;20987.453531568444;26748.17587490178;28462.954015130515;30811.73785974489;20873.378811312545;18756.27839109824;[1338.6110134883875, 1365.751710173934, 1374.6142687491101, 415.8569235277755, -4035.402254642022, -4750.997917698496, -10645.053531568445, -16719.67587490178, -18620.354015130513, -20715.177859744894, -11668.953082312544, -10944.42580809824];-1.8835152220157099;0.33985536335457434;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23764.575375787495;1.552111732819687;45.45454545454545;-127.04856998804838;577300.9791480544;2.8119857532417742;32484.825447613952;31106.96045677739;31224.79793228257;31552.54058754086;33918.742358458316;34956.400682984684;39329.55547265581;43524.433278603574;46645.69028982964;47621.566568058224;47125.139594801825;41337.19794253397;[-6487.015577613951, -12862.493456777389, -13203.522932282569, -13974.65758754086, -12483.670418458314, -14521.311312984682, -20825.57304265581, -26606.001268603573, -34377.27890982964, -34373.152088058225, -35832.33959480183, -32316.397942533968];-1.2463097650971773;0.6533641395979713;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4652.049738883022;0.0811407134570719;63.63636363636363;-4.689703725876719;73415.51364240164;0.09278423192226266;35753.2736709116;33814.39016539784;34390.05283612925;34456.77376049446;36881.89288775676;37974.574544545656;40697.1393011633;45550.56416152246;48225.42746191503;49181.89474678619;48712.18664372729;42832.822938640624;[-3813.2136709115985, 669.4698346021614, -917.5238361292504, -1263.8577604944658, 423.7021122432416, 1932.6914554543473, 1511.692698836705, 888.0588384775401, 117.90153808496689, -904.6347467861851, -6813.863983727293, -13712.079938640625];-0.9923346857545633;0.756049771132173;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
