train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20538.973217631126;0.2319809557333777;54.54545454545455;-13.120101807429998;406323.91505303566;1.3013971505472555;83079.64672883281;76767.89643709412;76326.05749559509;78565.87624374485;82080.54910201619;85532.46285018667;89670.70896350544;96816.1715993285;98284.21862617455;95904.22321522752;92310.15259590585;88963.70332938088;[5218.448271167188, 1534.0485629058821, 5310.632504404915, 3397.0077562551596, 6487.564897983815, 5707.559149813329, -6179.955963505447, -16326.947599328501, -38580.38762617455, -37812.00621522753, -39961.25759590585, -9916.805329380877];-1.791098625123349;0.38488984846569085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;16031.042935067477;0.16452273884874083;36.36363636363637;5.639948856816338;442887.65113110887;inf;74676.60648410353;65486.76738096155;62677.664624394216;66338.38005573137;71495.74890090089;78253.25180055683;84130.65523079752;93855.83026189053;101918.54125567546;100550.247223623;94542.55662968163;87008.84245567718;[5802.552515896474, 15959.660619038448, 28990.69637560579, 19839.616944268637, 15298.71209909911, 19933.988199443178, 9153.202769202471, -3192.005261890532, -14345.39725567546, -18073.232223622996, -17026.35462968162, -3710.4444556771778];-1.7737679198551413;0.39356074606582514;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;24483.135036892963;0.25578959574096977;45.45454545454545;26.220122069998613;580981.8944666155;3.1601815973177647;54960.78020234577;49320.98821732692;50107.04325518326;52483.57480953767;56243.22664638241;59014.689460914975;63874.525718494675;71547.3943420827;75037.43120160642;71700.72898536257;68640.25820460575;65032.23946066272;[6821.038797654233, 42818.42678267307, 31282.93174481675, 34929.72119046233, 21169.21735361759, 30251.32053908502, 25224.24428150533, 23068.363657917303, 9549.370798393575, 7791.792014637424, 14818.268795394251, 14534.843539337278];-1.8923620139432709;0.3356627476913612;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22008.248809455024;0.3158012451178131;81.81818181818181;-29.983161528738066;176282.0484793635;0.7147946755524945;69402.49042690702;64294.81667993703;66119.05851222585;67937.71910481922;73872.83548791344;76563.29387852066;84739.65147224683;95573.6688752967;95212.83471200652;91359.2163088989;83496.28799100465;83378.69395964334;[-3539.909426907019, -7883.040679937032, -8303.190512225847, -5696.989104819215, -2965.564487913449, -12482.842878520663, -20167.13847224683, -30319.994875296703, -29596.944712006516, -30081.004308898904, -31509.271991004643, -37040.147959643335];-1.8247686184404013;0.368235932058406;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20864.812278675003;0.217468707115161;45.45454545454545;-16.60277273522431;494773.29292217985;1.8734780390346673;82089.53666351867;78421.52185253122;79606.14988966171;80321.70131889585;85624.84020789001;86875.8834077619;94728.93658935078;105841.8611245511;107049.1041396131;105510.19575821691;100614.33811679103;96598.3770030274;[-3951.5896635186655, 6001.734147468771, 2158.1581103382923, -4387.08731889585, -58.48320789000718, 6340.429592238099, -9915.44858935078, -16181.419124551103, -31783.716139613098, -38491.07075821691, -29975.82911679102, -36849.264003027405];-1.5980709352763642;0.484562439225656;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17165.183931254618;0.16711626805218657;63.63636363636363;-0.46350502749485983;271526.3153446916;1.3217063682509473;83286.55864694399;72918.44859074753;69909.57233890098;74454.95626327087;78966.03467024665;85491.49675608246;93675.07080411923;104673.95425442708;116991.37864460093;111879.31128387542;109134.5234798954;101865.96837678926;[11385.959353056009, 23717.327409252466, -5554.34133890098, 10745.048736729135, 20565.399329753345, 17995.295243917542, -1569.1388041192258, 2876.8477455729153, -14086.738644600933, -25478.181283875412, -17918.71447989541, -27768.77737678925];-1.4335924700998905;0.5660697713721388;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19921.706719944134;0.1568734352903042;45.45454545454545;13.701282246471303;471885.24446045613;1.5678569796345223;66777.24511955182;59730.90455716747;62047.24286533443;66558.24973387642;73822.90549459968;74277.6141172293;85162.33029003639;97478.96319819888;100003.46205862438;97575.6140509774;89452.29030633325;82057.30830854403;[-1324.3470795518224, 12076.181812832532, 35346.490174665574, 35458.882266123575, 27174.51510540032, 29669.067482770697, 17844.92280996361, -2674.028158198882, -11383.289038624382, 3959.2279490226065, 4094.690693666751, 1370.1246914559742];-1.6973487005499996;0.4324790212538799;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24737.9622459567;0.2885486479847522;36.36363636363637;-14.321721130822876;684762.1423441303;2.1656135060109336;91423.87065913418;86774.28200985186;79277.26179581578;79946.59636453023;83140.76187205009;87537.1541859657;89076.21326515412;94192.26895266824;101648.60228188291;105181.1372816298;104310.96885052246;103858.48945320216;[-11332.408659134177, -8973.86600985186, 12598.40820418422, 11662.642635469776, 7905.9881279499095, 21762.696814034294, -3032.7572651541122, -17949.354952668233, -36135.306281882906, -25733.05228162979, -46991.41473052246, -42382.430963202154];-1.6607660181663082;0.45143185558314103;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;20109.57596197334;0.1804200987622794;81.81818181818181;-14.684082629177903;159894.31615703437;1.9469964188516355;103659.53391850519;96319.53577950703;90205.43689360227;93662.09687544413;94960.7904035735;101642.85133364405;101357.49696531186;109271.52405889859;120606.9456353372;122473.30524845925;120418.49921615422;115852.1983671838;[-11802.102358505188, 3756.905220492976, -6390.803893602264, -7312.946875444133, -7131.9253735734965, 9253.020466355942, -8316.220675311866, -7430.331658898591, -23455.4228253372, -23194.261488459248, -41827.650216154216, -38813.399367183796];-1.417041938675693;0.5740792812918996;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14229.972964148796;0.12278763507148689;54.54545454545455;-2.5471979293671834;280838.96098711947;0.6240531604121271;118462.49850922485;119034.65523538912;119119.55577071637;117984.68700311397;111365.05557936501;108985.10427441317;100255.81309261864;97579.26560024207;99588.46254840815;101929.16618467662;105970.11336543538;107599.40401581828;[-19191.456509224852, -15244.018235389114, 6877.419229283638, -15343.530003113963, 3568.7594206349895, -11575.379274413164, 19213.44490738136, 13577.71539975793, 3402.3804515918455, 12172.87581532338, -4060.219165435381, -25884.627015818274];-1.2301992778033333;0.6604717373082656;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
