train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11715.354809200706;0.035808728295462076;54.54545454545455;0.36258801276318087;230768.60606027453;0.8021685844114153;254116.67628867406;254008.91596525372;254233.24299091304;254317.92299142966;254032.83944129598;255153.3612735532;254817.0716626488;255051.88951435414;254262.85577700142;252699.30285803505;247600.02568465288;247187.96356456308;[22588.962711325963, -15388.262965253729, 6968.0670090869535, -11387.467991429672, -12167.436441295984, 21819.749726446782, -1541.3186626488168, -7750.414514354139, -1531.5167770014086, 2313.310141964961, 2565.3353153471253, 4564.617435436929];-1.4587791435470965;0.5537953226429326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11462.262206412066;0.03858972992406175;45.45454545454545;-0.17141923304605935;270918.1782938004;inf;248151.98910613926;248269.66525858032;248386.46015586922;248410.56193476298;248410.4974454311;249581.46321763078;249605.75278266877;249683.81593131527;249121.9368584551;248417.2879555009;245667.39844965216;245181.93682743315;[11817.547893860756, -3644.162258580327, 7599.424844130786, -18704.511934762995, 8903.273554568907, 13719.516782369203, 64.46521733122063, -365.8699313152756, 11697.112141544902, -1482.3039555009163, -15442.322449652158, -19259.81982743315];-1.1743914117852048;0.6845137490150596;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25782.834871724943;0.09518193389792058;45.45454545454545;9.661863685909593;610026.4322004832;3.0596199399412765;225120.15817946033;224856.6105453373;224639.93563489258;224749.04627278596;224182.68552004683;223394.41184830727;224846.6088427782;224781.7695209931;224255.7012448625;223597.0753744512;218052.9873968006;217781.4178155603;[42180.945820539666, 30840.750454662717, 15659.21936510742, 10061.056727214047, 38839.13747995315, 33403.75715169273, 16813.985157221818, 19945.553479006892, 22454.793755137507, 21954.06462554881, 14619.83960319939, 19886.46718443971];-1.5447983871124096;0.5112454118722979;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15032.342987339296;0.05175026461272857;72.72727272727273;-1.7827103862274332;177860.9760754645;0.3488494930277912;220500.4086642952;220638.732854816;220926.49254984772;220326.7038507097;220728.68692896716;221631.96305871988;222223.52052084514;222047.28734490604;222104.80106713338;221910.63351531627;218520.28918149087;218584.3239265447;[-7877.921664295194, -35204.38285481598, -19055.20954984773, -19567.771850709687, -812.9029289671453, 291.22994128012215, 8736.287479154853, 22891.616655093967, 5843.552932866616, -1504.0625153162691, -3734.5551814908686, 3577.2090734553058];-1.5707071569147377;0.49828943615478616;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10967.6384372531;0.04183805277786404;63.63636363636363;2.1985781210770754;172894.87128847913;0.30494302820288727;214681.7135458838;213846.4216969305;214727.40437340626;214405.13735257773;214005.02430741672;214838.41410365372;214224.62446203566;214620.40416057565;212895.5027837709;211720.20932897797;208923.84190994236;205167.27242347083;[5946.947454116191, 8257.724303069495, 186.75162659373018, -13242.16635257774, 9987.978692583274, 16370.926896346267, -2713.773462035664, 23042.996839424362, 4298.118216229108, -10579.908328977966, 8987.999090057623, 6871.639576529182];-1.5442405830624226;0.511523800823094;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17968.52201888418;0.0626928998486547;36.36363636363637;-1.5363602788596842;495618.4965098383;0.2784115381210704;209344.13263812748;209331.9349130631;209488.31207817188;209033.16759783047;209482.7585904329;210448.66922062618;210216.82576104283;210724.6727826275;209855.52068709175;210213.24407120823;205661.23855169697;205148.86595244313;[6898.209361872519, 4276.646086936904, -53141.03807817187, 18790.382402169518, 5343.128409567085, 12030.346779373824, -14445.01476104284, -1017.851782627491, 3673.0223129082588, -14809.372071208229, -3128.978551696957, -2432.72895244314];-1.4075390477919325;0.5786565149992409;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10218.832481188309;0.038195734916203976;27.272727272727273;0.6486361665874681;321979.97913191724;0.1858556081936368;204174.22738654647;204681.9447984294;205003.8610321233;205263.90416475412;205012.06436498;205111.1432217899;205128.39428074096;204913.53184776398;204329.7858789342;203786.5017712885;200158.35109158835;199029.41910538083;[24365.08811345353, -14397.14639842941, 1438.698467876704, -7479.213164754125, 2903.1378350199957, 12797.9109782101, 2410.3057192590495, 4101.372652236023, 5689.7985210657935, -10832.011371288478, -6812.088091588346, 1787.241894619161];-1.5393515664837014;0.5139627131987183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9994.036051250656;0.039213058679935256;27.272727272727273;-2.453860249976727;314901.4441212587;0.16199293689585453;206397.2913482155;205929.6322933183;206147.2896524441;205868.86697207138;206200.59601399556;206245.60282507975;206587.9146115536;206674.58052372074;205813.40538307469;205815.5825013448;201962.12734773709;201818.5968418301;[13754.347651784483, 583.6487066816771, -1917.7596524441033, -1269.9429720713815, -4450.767013995559, 2092.7601749202586, -609.1886115536036, -12825.62652372074, -6931.106383074686, -18155.935501344793, -12765.77634773709, -16554.629041830078];-1.4732282261113883;0.5467109514617357;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;20996.476539712676;0.0996315484846223;72.72727272727273;-8.764951246418798;248863.57455800308;0.4284831133548141;220174.29477064873;218601.56242074276;218912.8091786981;219431.39070293517;219188.3605148545;220191.472907612;220623.08360725484;220869.2820301957;220292.6255811694;219984.44875980387;217446.95390054397;218067.09559788392;[12192.550129351264, -7959.935420742753, -21228.872178698104, -14728.07270293517, -21623.43101485449, -7398.770007612009, -22867.104907254834, -22473.69063019569, -28986.804781169427, -27614.96575980386, -28622.410900543968, -20935.01659788392];-0.8419895372124327;0.806475835447233;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15871.191032125003;0.05562384240358753;36.36363636363637;-1.7316232435232566;437720.0869799363;0.3062238435815599;215385.68203855195;214937.5903050252;214722.74501823433;214232.5142738368;215284.3027437005;216304.1245438987;216024.26066974527;215970.28696440352;215361.63419589997;215834.59576133426;213822.19929112267;214459.01510217207;[-138.5740385519457, 1571.9726949748, 3759.480981765664, -23076.96927383679, 5578.856256299507, 4709.688456101285, 5442.664330254716, 23625.781035596476, -5838.618195899966, -17422.485761334276, -3679.511691122665, -38487.527102172055];-0.12991690572850434;0.9463759573443032;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
