train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;20836.17588336736;0.09155388098820211;72.72727272727273;5.952393496607625;246890.62359191952;0.27331067270784143;115791.32100560569;120362.07298207676;140313.3289647159;132772.79739751446;152108.96613519205;156668.8083604031;181502.10965480085;194464.15976198105;198541.95244889875;197621.7505340563;178205.35134691934;168244.79894647907;[17974.19199439432, 4813.604017923237, -12300.931964715914, -3740.787397514461, -20507.51513519205, 7263.288639596896, 4294.981345199136, 7953.03323801895, 5786.991551101237, 37396.4604659437, 36975.48565308066, 36660.92905352093];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;65825.97441484341;0.41660810191255276;18.181818181818183;-19.694937206625003;2343992.6991831274;inf;136146.01393253857;138892.10597550555;157099.7594766753;148341.10834986775;173574.08892779614;175758.37904512903;205491.93898459495;217154.29517380535;230786.20970729413;224237.91022379254;215260.17175795723;204222.13810431532;[69407.72506746143, 54333.29202449444, 11735.380523324711, 37140.00365013225, -20440.061927796138, -35717.352045129024, -49950.115984594944, -65702.87617380536, -96475.91170729412, -77113.63322379254, -106846.31975795723, -86800.98810431533];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;70345.67261441956;0.3552337405376595;27.272727272727273;-24.51761189006737;2226145.9738396606;2.3631038657648302;228390.46934316895;193881.48438341712;167785.59624377132;180149.81498208817;186495.29379802503;211266.96325207307;217132.3773587302;232709.74908908043;247446.8853622572;246904.22548294935;265496.3984477426;265761.2115200386;[-18968.669343168964, 20557.29561658288, 45675.36475622869, -2899.8649820881546, 3006.855201974977, -25755.48825207306, -40138.35435873023, -59414.03308908045, -109724.6673622572, -80058.42448294934, -138551.92644774262, -114219.5755200386];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;39879.440375327744;0.1703287848723195;72.72727272727273;-15.946225356450455;473897.05240479583;0.4675190803211532;237125.6174015921;232098.46639096306;233788.4500446229;239455.92839714806;251623.49657738348;256735.73136700713;269540.34921006457;273073.22852492385;279270.09981005127;295396.04040199623;297286.14917663793;297654.42473013594;[-40858.52540159211, -61078.70739096307, -42996.14804462291, -43888.23439714807, -33559.41257738348, -32277.947367007117, -23644.947210064565, -2333.22652492387, -32319.82781005127, -13698.334401996224, -48118.99117663794, -60243.53273013595];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;77136.60128201527;0.2567312713207765;36.36363636363637;22.83830806685191;2134108.524332316;0.6145195221023256;219550.8367692927;179292.77791596504;141576.43899124506;146618.34023920237;152719.74228341196;191974.6774125676;198457.10826433494;208047.78524718413;229656.36116642648;252514.9479619596;265424.76466169767;282830.7874487756;[20896.991230707295, 67266.83108403496, 116674.32700875495, 99782.19476079763, 126725.19271658803, 77603.10758743237, 73494.65973566505, 87331.40175281584, 55137.916833573516, 51786.211038040376, -888.2106616976671, -45135.58844877561];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;108281.42571699565;0.447860746342664;45.45454545454545;45.37900185748159;2578494.949792882;1.2032841600128463;140703.54847172246;96827.41384032962;71725.1883191966;69719.08416530496;77678.16907901518;112341.21041737469;116729.84866878748;131312.76578089216;135594.58702623966;150799.8927680406;164168.26328025135;189979.00729076882;[16686.423528277548, 60721.29115967036, 81763.16868080338, 125088.74083469505, 141888.77092098483, 131499.03858262533, 123973.47933121253, 145441.87021910783, 118681.53697376035, 125549.4172319594, 90480.94471974866, 49178.64070923117];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;18609.78694403551;0.10527136698952537;72.72727272727273;10.514806902422194;220620.66126324242;0.2859522271944069;72356.05632517074;68671.06736010102;94570.51305986455;100622.92615650823;113272.09311858028;125542.97429397826;156657.93873800404;144111.55005035002;154686.36573543755;158386.9551105955;136664.48452659443;131441.02179578663;[12797.99567482926, 18447.797639898985, 1158.7369401354517, 1451.8338434917678, -4019.8431185802765, 11814.63270602173, 3160.6612619959633, 29204.171949649986, 18186.58926456244, 33513.87188940449, 31149.818473405583, 14334.178204213385];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;71082.85866105101;0.5709583353116444;45.45454545454545;-31.027169794706655;1696484.586119926;1.3454811520486576;88700.47314228697;84008.75879650564;101789.84526805203;118354.58737065792;132494.64516304666;146132.74288357666;168959.43610494677;174460.70250329774;203517.26564100652;216968.61635853778;206293.4033369395;182735.68261674765;[1096.693857713035, 16890.889203494356, 46388.844731947975, 26248.169629342097, 17007.338836953335, 1478.157116423332, -21997.883104946755, -57387.16850329774, -115261.67964100653, -111441.85235853778, -124945.83533693949, -110096.52961674765];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;101097.70078871175;0.5644404095275897;36.36363636363637;60.054090983122585;2810507.7381671746;2.6072686058192045;65239.325548588036;58673.193669086046;52241.33821626285;49954.93230432999;47694.76915162403;52310.956141455055;58409.24232793199;60219.59604805741;65095.3239397111;69154.58618256508;73944.92236622839;81527.60978320299;[40993.16545141196, 82446.11233091397, 92060.61378373715, 111738.94969567002, 137282.50784837597, 133729.81185854494, 139419.00167206803, 145644.7169519426, 82354.5430602889, 85107.64181743492, 40459.201633771605, 12948.78821679701];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6537.902211877972;0.07810045302881005;63.63636363636363;6.724020769044947;103167.59360363746;0.05837259385275359;57620.807367195805;53530.54739738676;49800.37509833101;50465.216070940245;52318.47659083568;56687.98419572733;59043.12659689537;62810.83291283413;66044.3675663354;68823.0366938693;72340.06804689809;75568.11328646619;[-5481.397367195801, 3187.532602613239, 3017.626901668991, 3724.145929059756, 7434.535409164324, 2184.8688042726717, 3049.9354031046314, 4805.274087165875, 1426.9804336646048, 16657.87830613069, 4981.528953101908, 7278.256713533803];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
