train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1296.9611971439679;0.22141694472535348;36.36363636363637;26.19829126798563;35868.67372335515;0.682907046239703;1754.7079556803124;1771.0956412117785;2094.799587362855;2246.186722797558;2513.084098811817;2737.0413253999336;2730.0213081962033;2644.2773221363095;2525.0998854710433;2322.184147676445;2114.461722958872;1785.138770379465;[654.4920443196875, 119.2043587882215, -76.09958736285512, -201.0867227975582, 27.86990118818312, 136.35867460006648, 317.5786918037966, 493.4226778636903, 880.2001145289569, 1864.051852323555, 2398.266277041128, 3054.7812296205348];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1091.3835511346595;0.4419569076549283;63.63636363636363;-10.337823509346359;17400.654503340906;inf;1521.0381937933073;1621.52423964107;1751.8453009227023;1883.2863615756394;2142.669424918426;2161.835953039814;2176.1672358904634;2370.692348456881;3590.67392470508;3939.625065404042;3382.099084677261;3211.3576519175786;[1640.2618062066929, 1237.07576035893, 515.2546990772976, 671.9136384243604, 433.6305750815741, -308.7359530398139, -601.8672358904635, -602.5923484568812, -1445.17392470508, -1509.425065404042, -1339.699084677261, -1478.2576519175786];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1172.2224113857253;0.47516912729528;45.45454545454545;-35.88300118460731;27938.986918727758;3.0020769427045138;3814.916306976693;3090.6574959989885;1862.6436131342016;2160.6073423887547;2289.1813355353156;2515.4351474829973;3010.3979954703054;3222.8361178285363;3174.1434909249865;3168.1891927970055;3659.223359770849;4548.407860907864;[138.34369302330742, -174.62749599898825, 593.0563868657982, -526.3073423887547, -440.6813355353156, -585.1351474829974, -1054.0979954703055, -1283.9381178285364, -906.5434909249866, -821.0891927970056, -1780.523359770849, -2801.5068609078644];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;951.2216263720823;0.23971786013143248;54.54545454545455;20.20777285980681;18825.776159009343;0.5735821660685373;2759.0352778944743;2330.3331298340113;1989.1802937855923;2020.3230987056295;2052.04121322009;2622.3572134312517;2581.5743536582277;2607.047628887101;2560.914221351951;3021.45810038937;3778.4178516298634;3583.915275988631;[-269.54527789447457, -506.11312983401126, -132.98029378559227, 1108.6069012943703, 1382.8187867799102, 664.1727865687485, 1249.5256463417722, 1466.612371112899, 926.9157786480491, 1428.1018996106304, 263.87214837013653, 498.5147240113688];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;652.3568010455816;0.19471519919290656;63.63636363636363;1.0161143390395855;10330.024554768854;0.5964506428099684;1655.00352818783;1775.996956719052;1462.6130295501534;1802.967140846084;2291.463852522245;2611.226560263343;2558.4908944043887;2980.570949456675;4205.439270451057;4348.294936432635;4426.544155598227;3999.8453427100594;[611.3034718121698, 510.15304328094817, 959.3069704498466, 589.3528591539161, 663.446147477755, 3.693439736657183, -105.14089440438875, -102.68094945667508, -765.3492704510572, 48.00506356736514, -908.7931555982268, -1153.0553427100594];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1935.655794220709;0.4955335403225833;63.63636363636363;55.306992537271086;30901.815156507215;1.3531191500386075;1513.0073653495456;1329.351631219752;1012.0852986676439;843.2677176777461;845.2265736586622;1000.9678651446623;1261.927843054981;1321.5270949580527;1349.737143667612;1404.658133178961;1730.5192469761107;2115.015534410869;[396.35663465045445, 323.5663687802478, 633.186701332356, 1958.1222823222538, 2376.5134263413374, 2467.652134855338, 2674.1411569450192, 3511.5819050419477, 2457.723856332388, 1397.760866821039, 1107.0307530238895, 158.67446558913116];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1045.8301918419309;0.7096797633059224;54.54545454545455;-63.837760293934366;20919.795687759193;1.237312333465961;1687.8345487970646;1726.3774227440108;1842.0583486844105;1991.6701971118407;2460.3295406062985;2699.53215100712;3006.532465102071;3208.827091970206;3097.371586058146;2895.87412906795;2633.806896191759;2576.3220907168484;[-425.4635487970645, -802.5974227440108, -672.8783486844104, -1159.7201971118407, -1204.9495406062983, -1212.22215100712, -1383.908465102071, -1728.017091970206, -1247.592586058146, -617.4871290679498, -408.55089619175897, -758.2270907168484];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2755.098374910236;1.3459210070977086;54.54545454545455;-108.94092870246766;55859.10070769368;4.362035954049478;3659.329910620877;3626.6464287538265;3929.6165301668357;4255.644649576779;4336.883904505774;4238.6836668584665;4695.996578871403;5332.9814056370415;5482.478001631804;5922.283728439479;5726.296183158725;5004.992551828429;[-1220.229910620877, -1157.9464287538267, -1326.9165301668359, -1389.2446495767786, -1121.5839045057737, -1321.1836668584665, -2351.2765788714028, -3356.9814056370415, -3804.278001631804, -4256.753728439479, -4279.266183158726, -3722.954551828429];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2045.4466067251935;0.3803052271094827;54.54545454545455;37.96848124741958;40603.612487007136;0.7834765888867388;3328.7704077758176;2987.63372940431;2570.3182869779644;2345.153701534427;2378.9274600814815;2422.205895139618;2832.317462717635;2820.2677402463346;2819.8382918564926;2847.109989212486;3308.8234626978833;3592.884854465473;[1213.6795922241822, 1552.2162705956903, 1796.4817130220358, 2317.346298465573, 3129.6225399185187, 2385.5941048603822, 2064.882537282365, 3356.432259753665, 1750.9617081435076, 1808.7900107875134, 175.99653730211685, -585.534854465473];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;438.75354590203403;0.0889042855050602;63.63636363636363;5.813495843602802;6926.867104657078;0.3014619538936586;2907.238541538768;2585.5373547968848;2602.347812883437;2693.5895107301117;2797.7376099776825;2875.179000098114;2919.030346107361;2861.751281166103;2913.01139338799;3201.3717699191966;3269.8117513639204;3374.4087068204444;[-391.738541538768, -114.43735479688485, -76.99781288343729, -147.7695107301115, 583.2823900223175, -40.07900009811419, 8.569653892639053, 119.24971883389708, 13.588606612009698, 887.0282300808035, 434.1882486360796, 885.4912931795552];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
