train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5365.776513431398;0.39985935089310765;63.63636363636363;50.622216237788756;85424.41769083851;0.868183381588932;2658.7631742081776;2737.718687857051;2644.144255011458;2884.637891489286;3461.1026859547756;3429.43641909108;3991.4024791764728;4735.144021522246;4936.0387432551615;4656.635857475377;4072.3342264552166;4180.321307041009;[1262.1048257918223, 801.9813121429488, 850.855744988542, 683.9161085107139, 522.3553140452245, 2263.92058090892, 2926.997520823527, 3083.455978477755, 3130.9612567448385, 7552.957142524624, 10848.765773544783, 11578.07869295899];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2373.8204267492592;0.5848582326727618;45.45454545454545;-25.53281203181554;56681.9532914025;inf;2490.213768176509;2854.898243099313;2484.2432433202985;3495.762106506242;3878.655207949275;4896.139333325101;7061.988548660338;7054.813905476731;6300.253722203345;5067.374845431843;5246.488664824716;5206.803551576411;[2595.286231823491, 2550.4967569006876, 1511.7137566797014, 122.20689349375789, -156.24920794927493, -1753.6393333251008, -3847.532548660338, -3587.8409054767308, -3253.3307222033454, -1559.374845431843, -2333.4886648247157, -1686.0515515764114];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2241.138317672816;0.2926231603580473;36.36363636363637;28.253658564633522;62047.39611323812;1.5229473707642256;4619.25323400791;4232.442520580196;3544.9573821950494;1632.0915388320102;1675.2098074560427;1839.3671153046664;2314.137123453269;2914.932241135675;3107.5947925092237;3281.730310266712;3494.264942616559;3660.371882616086;[2703.2927659920906, 501.95747941980335, -164.52038219504948, 5110.92046116799, 4336.788192543957, 2402.632884695334, 930.8628765467311, 162.0677588643248, 31.21920749077617, -354.73031026671197, -537.264942616559, -821.8718826160862];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1549.5945707499404;0.5211506661688449;81.81818181818181;-44.140523619053994;12553.68534386254;1.1930681877384604;4084.1593306271825;4014.7644240531536;4220.384157483894;4348.630167025103;4764.901207399285;4829.309710892622;5040.77112221801;4988.294496358153;5111.9955785215825;5584.03797573565;5452.271690070198;5698.052631483533;[-1228.8593306271823, -1644.2114240531537, -2424.584157483894, -2097.069167025103, -1825.1012073992852, -1583.2097108926223, -1048.4711222180094, -1213.494496358153, -1650.7555785215827, -984.7379757356503, -982.9716900701978, -1120.1526314835337];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1995.0967660488113;0.3570566272462769;45.45454545454545;16.2254785886096;47438.83572550274;1.2369304120325881;4248.691165469437;2053.225988759293;1710.1115706776868;2136.3365929465976;2709.686341021651;3380.3499708542868;3831.584273148721;4582.96726712894;5018.136610466395;5721.8031179667105;7356.35459985331;7400.711846857104;[1038.8158345305628, 2707.374011240707, 3368.9704293223135, 2339.063407053402, 1931.4846589783492, 1621.6290291457135, 910.3597268512794, 757.91673287106, -173.47061046639465, 393.4968820332897, -1830.7815998533097, -3351.7968468571044];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2615.055959531289;0.4005632681361808;45.45454545454545;44.21020042687612;62227.71855774332;0.9410732980795606;2165.5879326261756;2272.024997388703;2288.3647744063596;1969.876276677491;2000.6020973512982;1908.529978273593;2548.412813666234;3012.6259696386182;2923.0127446000356;3269.1580975879524;4209.329657930201;4347.536434201468;[-15.27993262617565, -218.8199973887031, 1067.2092255936404, 2556.3887233225096, 2393.8069026487015, 2526.2760217264067, 3803.431186333766, 4506.044030361381, 2871.1572553999645, 3527.351902412048, 2550.7143420697985, 515.0095657985321];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1127.9822235541556;0.2504704779555415;54.54545454545455;-7.149772671734349;22328.65959914772;0.8840929816077459;1827.528029286635;1933.6671692754321;2328.8267154718096;2762.2049193446237;2930.6627951578234;3078.560102962202;3349.560293473008;3769.6142710021095;4054.7399837260655;3726.162582407245;4148.924436218638;3930.946014610275;[3106.926970713365, -99.16716927543212, -118.32671547180962, -702.7049193446237, -697.6627951578234, 162.95589703779797, 193.9307065269918, -317.63027100210957, -1050.5549837260655, -601.7985824072448, -979.7434362186382, -1421.2640146102754];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2196.6060038975097;0.722114402222202;63.63636363636363;-61.83498276253472;35285.79003316555;2.0154947011636373;3814.292561308069;3976.5944411247356;4023.1709363464797;4284.167642718611;4538.03905561121;4972.3561743014725;5374.133990699027;5552.973098118083;6685.013581261828;6462.139384751802;5971.83056981851;5766.666841639291;[-919.4015613080687, -1002.7004411247358, -1147.3789363464798, -1376.1676427186112, -1168.5390556112097, -1390.3781743014724, -1917.633990699027, -2105.5730981180827, -2845.791581261828, -1949.3633847518022, -3431.3925698185103, -4213.9668416392915];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2168.2257769958687;0.3116051094939036;54.54545454545455;32.49460388125486;42974.56697073141;1.175260105810333;4745.7118082542;4264.985101438856;3908.9209897276937;3477.3241586393306;2992.255881630732;2654.6265269163528;2564.0215009485437;2761.3774008543273;3073.47254759834;3279.893455288033;3517.0666772861064;3851.2613244936447;[447.28819174579985, 583.8688985611443, 355.0260102723064, 998.2598413606693, 3172.774118369268, 3162.305473083647, 3251.9784990514563, 4121.622599145672, 1745.52745240166, 1875.6775447119671, 558.9333227138936, -493.6123244936448];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;644.0781276470163;0.11254337647345986;63.63636363636363;8.820128686466806;10174.760146091488;0.5034280658119104;3443.461359107151;2924.969414256818;2885.181454305217;3000.917456249944;3207.9361535779076;3329.722600028584;3341.2528246124807;3443.9121918350247;3536.815927482393;3608.941641051008;3901.839538694643;4078.7807082968816;[42.53864089284889, 709.0305857431822, 361.8185456947831, 128.08254375005617, 58.91484642209252, -462.7226000285841, -329.2528246124807, 40.087808164975286, -29.815927482392908, 1323.058358948992, 887.6604613053569, 1208.0052917031185];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
