train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5554.134530704651;0.16821601247908954;45.45454545454545;15.40571272070809;131590.94166216973;0.5030918281851966;16136.022137625565;18077.27186290656;17800.35957099843;15753.90311196895;13433.894821006405;17600.598267414585;19509.857134310445;19133.687205566184;16484.5998347778;13293.573848537773;16700.992781551537;20714.03474381079;[633.5948623744334, -1918.67186290656, -2681.7095709984296, 202.89688803104946, 1274.3021789935956, 1974.9017325854147, 1063.8428656895558, 1659.362794433815, 5167.700165222199, 12745.526151462225, 11153.157218448465, 5992.465256189211];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;5138.845260270338;0.2693222746851508;72.72727272727273;-5.894245821099453;61289.34352384832;inf;20683.42622249312;22933.63201287551;18342.267641715618;13757.06711839006;14251.7996594709;12853.332173897323;13490.128797322704;15326.142111954738;16428.262961153203;21492.760470678266;23309.8304436028;23498.371415304835;[7106.273777506882, 2249.56798712449, 1050.8013582843814, 5271.943881609939, -1257.7526594708997, -4322.732173897322, -2393.078797322705, 1480.5138880452614, 881.1850388467974, -2177.760470678266, -10167.830443602801, -9764.471415304835];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4022.0601687666476;0.18022031163330335;63.63636363636363;-6.592379382243772;63647.73329841468;0.8564947340559302;25060.451421827573;22890.573368434376;16606.792417341312;11398.36082075592;12100.56727031124;14382.935398902011;16432.233117593736;19127.20046735058;20865.393325738216;25655.931933416592;27262.50319733629;27532.819513495644;[2340.502578172429, -3693.9733684343773, 1138.4075826586886, 3093.85017924408, 3801.032729688761, -847.9703989020109, -3644.3331175937365, -840.7004673505799, 1630.1886742617826, -1726.479933416591, -7517.975197336291, -8533.422513495643];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;10032.759707539923;0.4973531969018952;36.36363636363637;-27.51727754119476;278630.6052959997;0.7265330261355798;33725.97275638025;33813.853233748145;28989.37514233642;24374.15009416546;21749.66475156696;20784.582752037746;21235.980681889665;22268.801055642936;23421.181297031442;26607.7763290793;32892.71374446547;34882.34477460145;[-12323.57275638025, -23473.678233748145, -18220.82514233642, -8881.15009416546, -2606.0637515669623, 241.96724796225317, 1526.8803181103358, 2359.998944357063, -454.7212970314431, 3380.3906709207004, -5550.331744465471, -6076.744774601451];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4832.335734347674;0.11299506737374233;63.63636363636363;-7.023930772575825;76327.77182716863;0.2913286705704642;35725.27953026066;28261.936001884744;22668.772796597692;23327.746137692135;22350.268523150717;22476.47800503375;24218.862111817398;25395.813750150417;35697.89207436214;38901.03104354778;42084.31793515359;43003.18696483097;[-2059.1785302606586, 1837.7209981152555, 3118.1882034023074, -491.74613769213465, 324.3334768492823, -1386.178005033751, -2258.3901118173962, 1667.0862498495844, -6010.2920743621435, 898.9689564522196, -6236.467935153589, -13300.518964830972];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;17720.517673253387;0.4471839260526118;45.45454545454545;46.77912796950404;421980.58344700246;0.9386200677248121;24807.47483479362;19754.575182113334;17847.877375609067;12997.650132399658;9295.532756853416;10789.718593572814;11811.921163797366;13381.66099235082;15754.1423374645;19179.837178009428;23645.93715984617;26519.49612667643;[-1149.2668347936196, 3152.618817886665, 7889.306624390934, 15279.049867600343, 15457.767243146583, 13841.981406427187, 19442.368836202637, 30677.681007649175, 27809.8206625355, 25372.689821990574, 15261.862840153834, 7842.0538733235735];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6066.3965136969855;0.18664797226659977;45.45454545454545;18.438739437500963;143776.1591266541;0.5260837966129581;13771.131768647585;13530.609563663349;14012.146371875535;14314.603683643672;15401.659570214953;16127.175764503898;17716.994462842224;17623.82612843384;17978.235675031272;18678.859945932894;18608.657809419914;18149.697983847953;[568.368231352415, 2339.390436336651, 1453.4536281244655, -784.8436836436722, -2764.023570214953, 4886.487235496103, 324.1665371577765, -920.4311284338401, 6356.639324968728, 10679.304054067106, 11711.358190580086, 10440.763016152046];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8928.052175230707;0.4930647756674591;63.63636363636363;-46.00930624110046;142494.2959101286;2.1100739609997046;19841.444895296867;19124.42763855509;19118.55645333384;19465.345255025528;20392.341714979884;21399.110631005038;24607.674740723414;25439.970458761833;27605.87010162987;28993.723935696733;28475.461386361225;27670.81159926499;[-2860.244895296866, -3295.3276385550907, -1009.0654533338384, -418.53625502552677, -3406.441714979883, -5830.110631005038, -10111.059740723415, -9688.570458761833, -11634.893101629868, -11237.411935696731, -14261.010386361226, -15151.411599264991];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;12163.5517471205;0.46600695844019707;36.36363636363637;48.137782231467426;337638.2581087689;1.3375035605881571;13350.439892787976;10978.863384880977;9737.697371886197;9549.003484065895;10138.601835121175;10622.924541801425;11186.852962656863;12466.631259225758;13437.669421875979;14809.82640015404;15301.86114613417;15306.258176703144;[8561.370107212026, 8565.373615119024, 12408.002628113803, 16325.917515934103, 14589.017164878824, 13691.013458198573, 14003.126037343136, 18062.233740774245, 9801.93057812402, 11715.14859984596, 7066.160853865831, 1548.8128232968556];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2017.0464818229043;0.08556170901018047;72.72727272727273;2.525368512556628;23895.92461692329;0.21130063079105701;11508.797529749903;11832.582997710993;11359.041140485602;11105.408690047327;11291.409161457079;11241.920661277352;11856.918241940817;13102.937415417335;13719.713399040978;14329.400772016148;14850.151420736105;15375.493794860442;[844.386470250096, 1255.2920022890066, 683.9088595143985, 249.16330995267344, 286.04083854292185, 164.2293387226473, -169.09224194081798, -1547.7024154173341, -2183.0133990409777, -110.30077201614768, -1565.9514207361044, 6020.006205139558];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
