train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2446.8285427075703;0.330232848445806;72.72727272727273;38.51980717683828;29249.45247402814;0.8473325183625249;2631.8779652675494;2402.5573909339882;2410.9248198236396;2570.919226548006;2671.0891915974594;2692.651315746695;3061.080325037151;3366.220617812093;3726.3613645218634;3860.1799275404705;4086.595646273583;3647.65444270674;[888.7550347324504, 883.501609066012, 947.3771801763605, 613.504773451994, 50.46580840254046, 923.2346842533047, 1487.4116749628492, 2042.7783821879066, 2845.617635478137, 3756.7580724595296, 3851.5413537264167, 4971.305557293259];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1352.914987034097;0.4509692807627938;45.45454545454545;-20.53549145533282;32229.171927400563;inf;2963.016071465482;2657.0067233511772;2763.7575146049267;2662.873941995385;3148.4943110317085;3696.4931956942514;3810.066788487297;4347.672931554676;4629.220127956811;4839.0947078760055;4510.488703980283;3986.01504282961;[1217.1249285345175, 1131.628276648823, 804.0704853950733, 939.2890580046151, -673.5173110317087, -1345.5761956942515, -1465.464788487297, -1567.1309315546764, -1885.8561279568107, -1591.9337078760054, -1652.4237039802833, -1408.85804282961];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;807.9059134641005;0.19602755421842863;54.54545454545455;2.0855365846481835;15973.95905000534;1.2771239155359446;4620.689373706167;4357.714470506128;3982.1629476948656;3366.148907431676;2146.8950094297275;2082.0395761969266;2256.7816428957467;2780.2206369367977;3370.4830608615675;3725.4742809989766;4039.8398395870154;4401.606482772211;[746.0146262938324, 26.51152949387142, -140.58194769486545, 63.87609256832411, 1019.9069905702727, 1236.6564238030733, 521.3093571042532, 565.4913630632022, -85.53906086156758, -277.1092809989768, -1194.1758395870152, -1606.3074827722112];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1345.5412736903677;0.4193605048079268;54.54545454545455;-33.945613251350146;26736.064305249653;0.8883899366575593;4625.135971021615;4326.868517943537;4202.48379760995;4186.175807679087;4264.09191577202;4515.57207972359;4852.497719131452;5092.759119191429;5244.930832341713;5440.223870201196;5559.61767317291;5503.785409668391;[-992.2469710216146, -2167.103517943537, -2354.18279760995, -1611.1728076790864, -910.17691577202, -357.7260797235904, -805.151719131452, -751.6411191914285, -1525.6828323417126, -906.4598702011963, -1209.02767317291, -1061.1694096683914];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1425.6699119821144;0.2518464378098683;36.36363636363637;9.38867291877379;39447.25164522176;0.6428224262881789;3947.281245704964;2994.6128155372803;2504.2102309248053;2607.4974183288264;3137.4868297182193;3706.096018438153;4351.155356254419;4955.404119791874;5768.786542082263;6337.405506471529;6762.974420298974;6458.675837813216;[612.709754295036, 1679.5691844627195, 2455.7357690751946, 2075.031581671174, 1674.1611702817809, 1008.4229815618473, 317.8406437455815, 201.76488020812576, -786.1715420822629, -186.9085064715291, -1530.3124202989738, -1975.1798378132162];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2789.852158885825;0.49232028922678567;45.45454545454545;52.26497162280601;66499.53978211682;1.1940814543937004;2593.4649234737844;2101.3753779439835;1571.4076856890222;1618.3556482102304;1431.768511839552;1518.7257212336517;1844.3391227799848;2334.0446519620964;2594.8427890720295;2831.4371788416693;3108.4963121804603;3437.441499698014;[495.2620765262154, 898.9606220560163, 1512.401314310978, 2647.08735178977, 2849.6004881604476, 3437.577278766348, 4093.892877220015, 4583.714348037904, 3670.3952109279708, 2887.9998211583306, 1725.6986878195394, 743.9895003019856];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;625.1291516305599;0.2489324954163096;54.54545454545455;-20.111918445303004;12376.322068305011;0.6148673528698073;2110.585478067377;2095.2464276084056;2241.717231876089;2446.538059553207;2796.6559740126995;3105.5582463737514;3457.168345280259;3657.0525410927753;3624.7385976867;3455.3001005497595;3197.5069625075816;3229.111220308767;[-39.84147806737701, -549.2464276084056, -475.77523187608904, -601.3480595532069, -1112.1559740126995, -632.0582463737514, -747.2413452802589, -984.7865410927752, -585.1135976866999, 93.05389945024035, 197.65603749241836, -493.50722030876705];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2100.2487506336615;0.7027762031548014;36.36363636363637;-57.70317826150446;58531.59139275277;2.9445240634708467;3436.0367843118675;3321.216793006891;3558.7598630023704;3670.884916224499;3732.5070252919104;4107.161636316051;4469.546121891822;4648.994062311997;5298.796488287106;5636.156574418952;5755.5353198382645;5305.823427797627;[13.46321568813255, -259.21679300689084, 0.6291369976297574, -519.3849162244992, -597.5070252919104, -1094.661636316051, -1625.0461218918217, -2011.2930623119973, -3049.7964882871056, -3064.853574418952, -3551.1353198382644, -3612.323427797627];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1934.753416281053;0.3656810390617075;36.36363636363637;38.4639388774042;53629.2489177183;1.2345644162621978;3027.4267823994037;2776.880998126809;2488.189935808328;2223.860719284145;2199.64427089263;2360.6803737163445;2569.7202768259012;2721.1608859896387;2821.4572142606803;2967.6698229858084;3154.7733989406315;3327.825195153764;[1314.0732176005963, 1416.5230018731913, 1420.8100641916722, 1696.0892807158548, 1775.3557291073698, 1920.8196262836555, 4080.8407231740985, 2483.789114010361, 1921.2427857393195, 1614.2301770141912, 524.7266010593685, 233.12480484623575];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;305.69556561327676;0.05983804475778365;72.72727272727273;5.5649370605517;3618.720041819547;0.3056317212208219;2700.3647480696577;2543.1944016200723;2512.3288830906695;2450.649863491047;2460.9976626967527;2531.65827343032;2697.9446774090356;2808.5303679344456;2904.904292961574;2967.65590560245;3040.649669103276;3152.1599998601505;[-17.864748069657708, 72.30559837992769, 165.17111690933052, -44.88986349104698, 239.59033730324745, -10.65827343032015, -137.94467740903565, 5.419632065554197, 31.445707038426008, 656.04409439755, 256.3963308967236, 716.1400001398497];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
