train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9524.093253094314;0.3119740410654645;72.72727272727273;37.71400982743348;113764.46417138618;0.8064862971906938;9583.66503178367;9512.513009693348;9979.231415438953;10557.21761969278;11656.695368369308;12413.77158536533;13306.446626731638;13903.286962075623;14857.012131048219;14802.624353258077;13503.096517631864;13094.667648310857;[2606.0969682163304, 2323.2039903066525, 1307.1275845610471, 631.5543803072214, 811.948631630692, 4619.830414634669, 8149.930373268362, 10399.139037924377, 9950.57586895178, 15639.074646741923, 16717.337482368137, 15955.382351689143];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4958.257583276018;0.37921973384582025;45.45454545454545;-20.406248027793797;117931.60149095299;inf;10569.264961409886;10753.143079888583;11503.048206506517;11913.423698063918;13167.947736328706;14090.543522845506;15364.969699369392;17485.90829029185;19222.853050577345;18288.38034765012;17556.972838681562;15605.246924661302;[5532.301038590114, 4348.4579201114175, 791.112793493483, 1083.0023019360815, -1502.5587363287068, -3983.0755228455055, -4191.418699369393, -6043.794290291849, -7341.114050577346, -5335.975347650119, -7828.123838681562, -5275.935924661302];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5228.016227177755;0.3653925952295596;63.63636363636363;14.329775174600961;83152.83488065023;3.030692570498642;14584.772699677498;12374.388095750559;8390.219231900403;7004.185889388225;7733.926053037017;7644.310618410808;8464.76088634316;10781.921872183946;12797.906783831653;15305.552314883276;16598.69246109212;19084.30997244059;[5815.520300322503, 4768.33790424944, 7056.681768099597, 5764.827110611775, 4837.405946962984, 5235.440381589192, 4783.359113656841, 2634.890127816054, -1030.5527838316539, -2150.533314883276, -6167.85346109212, -8002.235972440591];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5683.588706280945;0.2908892298809941;54.54545454545455;34.05126542040277;112588.26402687712;0.8864230013333798;8171.018052998527;7636.341320288679;7629.036381962421;7950.545334055536;8467.12938518167;8607.584820947239;9313.588511339645;9291.14451055548;9776.701574497498;10182.344630273208;10234.81994575012;9779.474720182849;[1105.4379470014728, 202.96167971132127, 679.8876180375801, 1166.9486659444647, 2241.6946148183306, 3639.279179052761, 6812.515488660354, 8951.504489444522, 6037.043425502503, 8868.63236972679, 6447.21205424988, 9114.633279817152];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3147.2360292228996;0.2826292064298759;45.45454545454545;-21.506524281889995;74726.01380178535;0.8419929912404429;8144.474027691112;7224.2013594283235;7277.2528720107775;8013.168134764205;8755.31890530846;10414.09820656324;11503.489105275543;12781.422043556495;14273.265636177624;15187.708549848197;15112.482228888815;13088.854596758618;[407.2899723088876, 2001.8696405716764, 1641.6141279892227, -76.20213476420486, -335.99090530846115, -2537.7892065632395, -3103.8571052755433, -3320.1960435564943, -5088.116636177625, -3706.7225498481966, -5780.242228888816, -3425.820596758618];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4574.009093927068;0.3306156405447534;45.45454545454545;32.18940841259722;108695.57487280233;1.3533319160782977;6118.653597245153;6409.740889836414;5950.555213150003;5838.205381747191;6206.344722637826;6670.351107689711;7722.45796697909;7956.445819214827;8485.417613639354;9519.873163677134;10461.333908313905;10517.831233743214;[1686.3784027548472, 1086.1401101635865, 2935.178786849998, 5539.882618252809, 6179.816277362174, 6215.475892310288, 5966.788033020909, 7473.3451807851725, 4578.1533863606455, 3795.892836322866, 161.96409168609534, -2014.776233743214];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1603.8285505825304;0.19427008769537038;54.54545454545455;-16.6514029497897;31705.927940515063;0.3391987698428322;7205.082590051902;7263.771453709219;7809.525078220184;8180.598785214803;8831.439377042874;9497.900573532534;9787.640195258728;10565.339420291835;10916.793132736855;10774.287054976043;10203.72587801044;9879.084488605355;[-262.1325900519023, -718.8054537092185, -1401.4750782201836, -2355.3787852148025, -2314.559377042874, -2036.9755735325334, -901.8411952587267, -2128.3624202918345, -1355.917132736855, 681.0349450239573, -811.0668780104406, -2227.107488605355];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10702.589592027798;1.192971111451388;72.72727272727273;-113.7673455357096;131934.3036159594;3.156257211963279;14501.315101066531;15123.725270683128;15558.845406588345;16694.79190530738;18483.401547317284;19337.282736017714;19762.338324414868;22665.368900297923;22859.7275794717;23061.755105391043;20905.015382856174;20101.82669346431;[-5028.301101066532, -5585.4252706831285, -5875.316406588345, -7867.541905307378, -8901.551547317284, -9720.632736017715, -10352.438324414868, -13367.668900297922, -13527.5775794717, -13695.155105391043, -14004.115382856175, -13977.94669346431];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;7450.040134449447;0.38557548743642117;63.63636363636363;28.122715579254496;118557.63248841887;1.140112629815779;12588.123581994068;12094.926994693746;10114.358670612282;9917.327689048321;10657.690213730257;10977.391544758302;12710.122329970116;13677.815317943938;13708.787000279957;15139.25678953305;17212.131365575442;18742.700135864085;[7133.22641800593, 9159.980005306254, 8484.476329387717, 8026.422310951679, 8434.309786269743, 9106.558455241699, 8750.542670029885, 8975.084682056064, 2136.6629997200434, 2457.643210466951, -3036.733865575443, -7988.805135864084];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3245.7065563705582;0.17473164516298015;81.81818181818181;19.024915138914032;25800.26122981204;0.6949040359790764;8980.41789800904;8855.986514846127;8556.880593192489;9134.582433109163;9923.309750833163;10932.157039536669;11579.875792002704;11800.155720050105;12043.517225767471;12630.351350608034;14473.88627311449;15167.522092018522;[3415.703101990959, 3016.7924851538737, 1687.119406807511, 738.6675668908374, 1086.3902491668377, 113.7729604633314, 568.810207997296, 2668.6942799498956, 3071.2327742325288, 7330.248649391964, 3898.56372688551, 3905.481907981479];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
