train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;12251.018800181126;0.14193776737819;63.63636363636363;14.268622773758935;193658.71128438567;1.0831064071154362;61206.57492109269;60356.39772693817;61571.60185887982;62509.39689086454;67036.27092432238;67408.02722357833;71686.42733005948;75273.57721008926;79557.15351996658;81605.72599175826;80904.96480045399;77657.26051873057;[14858.03807890731, 9581.745273061824, 12295.203141120175, 9549.21310913546, 4267.362075677622, 15843.870776421667, 11470.710669940527, 15165.362789910738, 10240.988480033426, 17564.85600824174, 10137.959199546007, 9956.637481269427];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;8002.839949570487;0.09971588192219756;36.36363636363637;4.5809597495800105;220869.38214734397;inf;56194.787080871996;57713.522888094136;59391.07387714899;60635.8452357531;65285.15562775061;63444.26856446302;70299.56257123107;78812.77088577117;78982.88745741773;80319.33281475582;76363.494637789;73262.73640052177;[14152.25991912801, 8986.099111905867, 6702.373122851008, 4533.315764246901, 7278.243372249395, 10491.101435536977, 9234.640428768922, 371.89711422883556, -5594.723457417727, -627.4308147558186, -10497.902637788997, -5628.737400521772];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;18203.09525163102;0.2307962307856921;27.272727272727273;-11.972284722959497;575075.2769471846;1.6138815990031026;70012.71565848171;61130.482617765534;64133.31414552404;64883.20304296159;69921.92796480958;71022.42436858089;75241.84999138904;77976.06613541016;84960.43866244738;87004.2121731997;87542.65327933052;89129.91792702931;[4070.5473415182933, 13627.257382234471, 9225.445854475955, 6544.053957038406, 1952.0750351904135, 494.8526314191113, -5650.638991389045, -9604.139135410165, -29811.857662447386, -21854.735173199704, -34138.773279330526, -31400.16392702931];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10594.367103502518;0.12070883723598393;63.63636363636363;-10.621834836049505;167373.67098821848;1.7936525410263917;71779.51955572274;72113.59669219767;75631.52155308677;77129.3296399371;80302.30841526068;78578.82958669905;83659.54553259561;85645.3927802089;91018.20269221805;93448.80478247575;96558.95420899353;93077.6095349593;[-1974.4055557227402, -9868.437692197665, -9448.97955308677, -10177.328639937099, -10701.56441526067, -3068.960586699046, -1981.662532595612, 4807.835219791101, -10319.659692218047, -3663.206782475754, -20419.33020899353, -19102.19953495929];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17591.94371612928;0.18802912773998856;45.45454545454545;18.039215237122228;416938.6729706843;1.2589108239438715;71989.42478255442;64497.96193176898;60092.39179554329;59964.55649246973;62238.59284326632;64224.57733157568;65247.23281873688;69161.81755798374;71665.23173420082;76145.28330891542;81630.98206096939;83677.13299930327;[6358.145217445592, 16510.418068231025, 21475.906204456704, 14473.743507530271, 23402.867156733686, 20058.86266842432, 19401.95218126312, 23222.09144201626, 17738.52126579918, 22762.10569108458, 2442.816939030614, -5050.217999303277];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17026.236081684365;0.20966654358186343;45.45454545454545;20.98136658690568;403691.2704694132;3.2745679420745457;58427.64751193007;48645.66549442611;45431.306235938784;44070.597251201245;48639.355521648715;51821.66532416217;51318.80084243266;57070.362468965184;60937.8158077229;68377.11560985111;71359.53542245404;73128.63356266095;[10602.63948806993, 9507.369505573894, 12961.314764061215, 21316.856748798753, 22126.42947835129, 25496.15567583783, 22513.752157567338, 23978.383531034815, 18321.31119227709, 8576.781390148884, 4772.239577545959, 178.43243733905547];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11601.208088037458;0.1706264056104141;72.72727272727273;17.762593844367615;137862.89151224936;0.8467340735181422;45146.71338089625;45521.355441714775;45505.007194493504;46105.82102682566;46767.887026375094;47282.87210688437;49423.51919503756;50053.12120982884;53031.510834173874;54136.796332821046;53335.49082396189;52309.244461726004;[6269.001619103743, 2793.0145582852274, 6716.837805506497, 5783.700973174338, 8059.067973624908, 12389.176893115626, 12329.079804962443, 14369.165790171159, 13500.208165826123, 20090.911667178952, 15429.768176038117, 9406.934538273992];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;12211.72991458387;0.1919369340519256;63.63636363636363;-16.94439327985066;193302.83163096494;0.41324486805237637;47607.0972163946;46444.5659534335;48441.98085908929;50584.18978972899;52526.6462557522;52208.17367600264;60810.91003827833;64809.069870950494;67736.29501106839;68136.47529172414;67952.87197371788;64650.33361487559;[2436.5927836054034, 2905.0360465665, -988.3788590892946, -2515.0137897289897, -2829.862255752203, -30.80767600263789, -10293.527038278327, -12299.314870950497, -18612.22901106839, -14589.047291724142, -21692.74197371788, -21743.23861487559];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;19462.66758270532;0.2900703940809361;36.36363636363637;28.198489656282412;538753.2753962895;1.3161528156001097;46340.30588588071;42024.25608669419;35185.52263503602;34986.54308229074;35245.294468314605;37707.96748719554;39116.5568875453;38547.91411093393;42783.93936293247;46814.62522858651;51850.208467678196;52135.56778012813;[7427.49411411929, 14392.083913305803, 18627.237364963985, 21396.447917709265, 24796.340531685397, 21823.179512804454, 24298.6121124547, 31261.96688906606, 20212.034637067532, 19729.402771413494, -2734.8774676781977, -3790.174780128131];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4572.789912464738;0.08078238323127307;72.72727272727273;7.931125232069125;54162.98513065105;0.13503486385877056;36047.78259825803;36151.74545398678;36455.80708338949;36526.16432135704;37806.94073346496;38428.995372758145;40575.97357265945;42154.14574113697;44549.728706287075;45934.897566140804;46506.1619433927;46121.92251325113;[1687.9384017419652, 2617.7485460132157, 3438.327916610513, -1352.5053213570427, 1903.7732665350413, 5825.582627241856, 6073.848427340548, 7276.3622588630315, 1270.4942937129235, 9279.552433859193, 3498.9090566073064, 454.220486748869];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
