train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;773.4673721337466;0.4208946512224127;45.45454545454545;48.746134440701645;18419.336505511856;0.9638944693551317;573.5515209068667;602.1942453684449;612.1724495282408;635.8848943756152;771.7825439978353;852.1144547376578;804.1749785476779;739.8441955648032;656.7416461970059;580.6435528331912;490.06145364405563;468.9588810718326;[387.6644790931333, 231.4277546315551, 157.18955047175916, 92.64510562438477, 103.46145600216471, 401.7015452623423, 556.893021452322, 686.7828044351968, 766.732353802994, 1328.641447166809, 1402.7345463559445, 1291.1961189281674];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;560.636555558742;0.8897181899630732;36.36363636363637;-58.15732017541113;15689.04555112606;inf;691.9293365318583;705.7970216394178;729.7994845861512;875.1774884139205;1038.2699226686605;1207.1448561985592;1290.9289145489533;1370.4600041833173;1333.0122503882544;1229.6394178411506;1169.4143688109402;1066.1952188041107;[301.76866346814165, 284.75597836058216, 40.16851541384881, -74.55648841392053, -540.9509226686605, -759.6958561985591, -876.3909145489533, -851.9940041833173, -615.8242503882544, -559.9164178411506, -598.2253688109403, -422.01621880411074];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;318.27315465455365;0.3301142606812129;36.36363636363637;0.61193405216897;8824.72091516161;0.984620410016801;1168.0447540596501;1170.2909721148685;899.2495411779245;666.3904523784238;690.7469768289375;678.261237006873;773.6173533696599;844.064154660985;944.7437246520793;1064.5255374617684;1147.233706146806;1242.9799501527252;[266.73524594034984, 116.84702788513141, 304.8284588220755, 387.5145476215762, 261.56302317106247, 232.69676299312698, 116.55064663034011, -38.95115466098491, -130.44272465207928, -352.40853746176845, -481.2217061468061, -614.1979501527252];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;291.95278948802917;0.28065814173361714;63.63636363636363;-24.87972064648545;4636.9640414746955;0.5607870117951852;1098.2134376733325;867.4795150311214;1022.7774041680204;1041.135677019924;1129.5001218967552;1169.4766499463594;1217.2591180389725;1352.3132250701938;1467.1311703478714;1586.3938419806436;1704.0614615430036;1656.0306659459789;[-188.36443767333242, -172.32851503112147, -377.68040416802046, -343.118677019924, -337.11812189675527, -286.31264994635944, -28.66811803897258, -11.976225070193777, -243.86317034787135, -203.18284198064362, -555.2874615430037, -302.65566594597885];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;346.8789808938926;0.19529482156583952;63.63636363636363;8.162389906889302;5494.336410277372;0.3939775636903463;819.3601922767689;885.9011267009457;902.5587579643789;966.8175665149818;1042.7411654509453;1157.0341686065105;1285.9508765555695;1444.277415205974;1682.3365344074016;1696.4399444283476;1562.4706072010376;1462.3542607685451;[323.33980772323116, 620.8058732990544, 808.9922420356211, 251.5304334850182, 91.62883454905455, -168.11916860651058, 91.48812344443058, 89.71358479402602, -183.8405344074015, -61.55094442834775, -281.91860720103773, -257.04726076854513];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;595.9245943950363;0.37466718271167615;18.181818181818183;29.669377012848347;21222.556481829986;0.8679689262030225;1117.3817259781026;902.6830624357912;595.8024497539891;576.9837580522858;520.3661454586395;685.710215553708;743.6170400153626;827.853177900666;868.354758048712;1006.3829186766313;1132.289259877541;1341.2559183987535;[37.376274021897416, 32.58993756420887, 397.0635502460109, 765.7532419477143, 836.1338545413605, 1043.4347844462918, 905.0149599846375, 692.1618220993341, 308.2562419512881, 86.95508132336863, -227.7892598775411, -523.9559183987535];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;204.02502359362856;0.20180381172744152;54.54545454545455;-7.7694326150215725;4037.501640845725;0.3601441013558048;823.9567181260674;872.6635668465921;939.3345642125338;962.563612077993;1065.2767096217167;1059.1304528469325;1143.625316761707;1153.5912080545052;1203.5804738671427;1310.7381060806943;1406.4685179004719;1300.1470041277032;[25.543281873932642, -235.66356684659206, -182.8345642125338, -373.56361207799296, -297.7767096217167, -146.13045284693249, 14.374683238293073, -168.46320805450512, 102.99152613285719, 323.4128939193058, 82.3024820995281, -98.78300412770318];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1361.0017407451446;1.2019534842040984;45.45454545454545;-112.76499886236083;32882.06679808117;2.855094135998515;1603.9916169971502;1730.3011030772254;1884.654042635302;2017.7320769217577;2099.1325161473765;2263.436090563722;2333.630700723048;2548.4297638475446;2788.117467240427;2985.010937133483;3110.420546470189;2890.2264770148745;[-347.49161699715023, -509.30110307722543, -753.154042635302, -1027.7320769217577, -1072.6325161473765, -1117.6360905637218, -1290.580700723048, -1392.4297638475446, -1658.5174672404269, -1540.510937133483, -2115.420546470189, -2149.7274770148742];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1069.6423705184493;0.40801819855207855;45.45454545454545;38.06194872052798;25462.367270894007;0.5882620186233305;1662.4489243531903;1379.5807906523412;1229.377582932611;1191.1916780758447;1284.5384492961875;1363.5371427555701;1382.8761915786213;1439.3174064259556;1505.2524614771803;1570.2452363948298;1622.2187473179176;1813.4840152543634;[986.9860756468097, 854.4192093476588, 949.8224170673889, 1070.3083219241553, 1172.0615507038124, 1038.4628572444299, 1039.2238084213786, 1978.1825935740444, 1181.1475385228198, 900.5547636051704, 109.18125268208246, -560.6840152543634];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;208.2706953761817;0.11755046305358174;54.54545454545455;-6.298463176773292;4112.181034705369;0.19807808442716227;1530.3977169947943;1437.4104926165828;1543.0586032188614;1537.637515257757;1592.0593062697353;1636.288881291807;1749.8458426447148;1753.6281967214543;1767.147221118745;1835.5193023463287;1929.1077092390358;1983.7879339495653;[-139.39771699479434, 160.52950738341724, -79.8056032188615, -246.42651525775705, -9.759306269735362, -246.6888812918071, -260.54584264471487, -308.2281967214542, -189.14722111874494, 14.780697653671268, -216.50770923903588, 318.6120660504348];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;225.82173339225452;0.10414067317708009;36.36363636363637;4.513898462134973;6235.650640830838;0.17093411312378917;1588.270516478475;1558.121104936025;1543.9110325399051;1559.5503316848722;1572.8280189603367;1597.0917667525177;1605.1670887879577;1661.7992416703482;1681.1635853364394;1690.051351827703;1726.4102998179071;1758.0696424602556;[172.77148352152494, 132.37889506397505, 257.08896746009486, 42.94966831512784, 296.4389810396633, 117.90823324748226, -27.16708878795771, 69.40075832965181, -145.66358533643938, 435.448648172297, -5.310299817907207, -422.4184574602557];-2.715327339823618;0.07142331669260157;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;475.1200580866657;0.24315288437919477;45.45454545454545;-24.452644838413367;11277.568669756074;0.4092393518956435;1685.6142941147305;1676.7935314835404;1798.9248343777167;1799.8399897356403;1927.3083725610543;2082.5709071553447;2115.8730771241344;2211.2322574767354;2413.0055067322774;2468.3468922738953;2430.174062374504;2235.0236240763184;[-63.06929411473038, -62.69353148354048, -219.9248343777167, -150.3399897356403, -412.2083725610544, -286.0709071553447, -431.4730771241343, -537.7322574767354, -637.9811847322774, -752.8347312738952, -819.174062374504, -508.02362407631836];-2.650505815300808;0.08300141875115563;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1631.2076903153552;0.6935902529961103;72.72727272727273;-57.348829771470186;19761.742026910146;0.9278835117002329;2301.890901386637;1718.6007578983592;2006.4589086251312;2402.6825202634873;2550.9219295258017;2853.578904397797;3030.473591764997;3302.8084533480724;3856.666454987102;4234.25684182277;4654.392094897359;4607.58625511713;[175.6590986133633, 129.61039610164084, 192.34109137486894, -178.84263726348718, -431.8720935258016, -611.5289043977969, -1203.673591764997, -1395.5984533480723, -1938.866454987102, -2221.75684182277, -3093.892094897359, -3096.5862551171303];-2.5133655457665744;0.11225611855451345;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1383.1400127791983;0.34216541135762135;81.81818181818181;-30.652776938647218;11097.026129846288;0.3813044376387023;2998.655145121893;3292.4859741025584;3563.765438172747;3716.9947509461394;3781.792753346733;4157.224264727768;4596.984440641039;4807.89731869608;5231.201096463512;5647.225633735266;6217.264943425522;5519.388281244826;[-677.8377851218929, -728.5818131025585, -846.365438172747, -628.0447509461396, -499.492753346733, -468.62426472776815, -123.86244064103903, -569.4473186960804, -946.2142954635119, -1069.2388327352655, -3019.4724014255216, -2981.8324452448264];-2.92946617233161;0.042027217451965845;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1921.2161223489684;0.4611819336260876;45.45454545454545;26.79221760730916;45771.51768127026;0.4795535153039939;3139.86861897168;2644.5730606444668;2516.6720937459895;2773.086428677941;2791.020427690957;3082.6457450090434;3261.89603069662;3396.0907455604874;3416.9556809424207;3611.986129310096;4124.441860025812;4462.32348087643;[1237.5313810283196, 1777.7769393555336, 1909.6279062540107, 2080.4941083220588, 2450.279572309043, 2331.154254990957, 2592.0039693033796, 1769.179254439513, 816.364319057579, 1132.2638706899038, -1038.4418600258123, -2704.12348087643];-2.487247210974409;0.11860812996461634;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2208.682763518182;0.5574524341278836;54.54545454545455;56.94179508401926;44016.28042082332;0.6960481352397083;1910.0300520156352;1352.6249623499336;1252.875495995101;1144.92443124793;1151.4803049457823;1396.171592880732;1414.0515465818562;1428.20071539795;1535.797146298281;1643.2582124319774;2181.876181277514;2605.531506472535;[560.7511959843646, 1410.5823446500665, 1752.146611004899, 1941.3569817520702, 2761.7259200542176, 2435.929105119268, 2493.844935418144, 2606.5143906020503, 2559.226943701719, 2957.6905125680228, 2464.723818722486, 1204.0704935274648];-3.3109708285350496;0.014395143949628911;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;True
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1290.1220203158068;0.5513642836611669;63.63636363636363;58.12941855789412;20630.84896982927;0.87183563342519;789.2737206347781;665.3709778404074;619.1390390115706;692.3913612467791;756.6954807824854;781.6095803440162;826.6212681079146;896.1311458709839;870.5733627629569;928.0327996883311;1074.4097476512814;1194.9648368542157;[434.3131933652219, 419.6258001595926, 667.3787749884294, 614.7428137532208, 873.7861812175145, 1199.9378896559838, 1454.4226108920852, 1964.7473631290163, 1938.5169462370432, 1842.5884993116688, 1474.9656563487185, 1130.2771481457844];-3.3218837520300903;0.01392816281497338;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;202.8811435972109;0.20173680652525863;90.9090909090909;-15.085510871448982;817.1541170027623;0.3536392281152887;1046.5457689604634;909.157790171334;911.5846237394001;901.9883163671768;988.5748775542907;1068.1470384041702;1066.1387735252756;1114.5288490645262;1054.239975195148;1201.0231245106927;1253.642547682538;1313.3441299734857;[-482.0027689604634, -359.64579017133406, -66.81662373940003, -95.46331636717684, -100.84587755429061, -97.26603840417022, -118.64477352527558, -29.389849064526288, -27.31497519514801, -35.47312451069274, 17.255824317462157, -286.0183539734858];-3.2234092980109597;0.01866901965940048;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;True
