train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;13386.38348202409;0.5831441040891469;81.81818181818181;61.43053468762629;108775.20857379342;0.994629903129253;5330.524359775289;5343.570926843518;6391.665154768767;6945.375275159696;6410.497724522761;6552.746405001555;6670.433493518991;7353.5586964216145;9731.741003718595;10272.093085365756;9967.84337464035;9429.718980314912;[5795.975640224711, 5563.929073156482, 4574.334845231233, 6162.624724840304, 5675.20227547724, 12753.353594998443, 15948.46650648101, 16481.34130357839, 14377.958996281406, 17487.106914634245, 15926.756625359649, 23234.881019685086];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4295.178848215527;0.5339148103690757;54.54545454545455;-30.802427441376807;85542.92826613082;inf;5240.0856707077655;5507.254814483074;7771.121246649167;8013.790601154913;10106.396972573833;12311.13349588488;16343.408059219812;14256.906932254366;12405.932301061112;9164.128728713578;8387.162055827686;7720.949928617474;[3894.4143292922345, 3188.7451855169256, -132.121246649167, -74.79060115491302, -5762.896972573833, -7641.13349588488, -7698.908059219812, -4432.776932254366, -3859.4323010611115, -873.8617287135785, -2803.1620558276863, -1409.9499286174741];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8580.771830624557;1.1373534875138345;54.54545454545455;-47.83544551908775;173138.46255945822;2.486072455742524;14069.685798040353;11952.795615449902;2832.404119642526;2001.0743419661085;7515.9853310924245;8210.730610543495;8757.71846807486;10040.350111930074;13990.834130339807;16168.370628005028;21392.723909855355;22383.80960522523;[39.5562019596473, -1571.7956154499025, 6885.595880357474, 5888.9256580338915, 943.0146689075755, 857.4693894565062, -1568.7184680748596, -2854.8501119300745, -8052.8341303398065, -10940.775628005027, -17407.723909855355, -17296.80960522523];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4841.429354381816;0.4274558031476063;81.81818181818181;-9.852201074114596;39015.8548746806;0.5336017849925222;9724.320450636169;9303.136526172966;12391.707516718825;12946.017958047978;13386.672203145465;13820.316948408647;14131.546004377993;15239.242057448755;17964.637612822815;18856.89304987346;18727.097641675253;17633.344263851202;[-3133.320450636169, -5645.136526172966, -6550.668516718825, -4223.517958047978, -681.1222031454654, -643.3169484086466, 245.85399562200655, 5822.3579425512435, 9507.242387177186, -4329.893049873459, -5904.097641675253, -80.94426385120096];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10573.170989675922;0.6579330895131803;54.54545454545455;-5.094691630909043;211130.50970687016;1.2489565971216552;11481.928134904672;6955.476688059066;6849.08122303003;8137.014569533778;6892.961314598795;7498.438160747197;9706.393788956204;14511.08925264356;26814.634492538156;34808.41180571096;29768.090190143306;24889.911734821813;[-141.3471349046722, 7447.961311940934, 10022.603776969972, 6807.985430466222, 8351.038685401205, 8571.561839252803, 6848.598211043794, 3315.41074735644, -10876.634492538156, -16456.20580571096, -17895.460190143305, -15124.411734821813];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;15600.154541649332;0.6986788571806039;27.272727272727273;81.22201447007804;496019.0833117532;1.3340368648920862;4711.552372485732;3450.1754122059424;2491.730118034594;168.45555696680913;-425.46935346109103;1188.386910641355;2422.554500080101;2298.3040591020967;3464.261970953105;3506.7851970416536;4441.332241632439;5910.600382950208;[-670.0153724857323, 984.469587794058, 4213.360881965406, 9114.544443033192, 14773.46935346109, 22031.613089358645, 27144.154499919896, 30381.840940897902, 17335.997029046892, 10202.024802958345, 4448.667758367561, 5496.810617049792];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1484.3813753217191;0.38173051107643735;54.54545454545455;11.829246793959078;29469.054305572008;0.33751581718745993;2236.214133350102;2504.8314532822274;2568.7114875842854;2625.6232705372554;2784.6838556652997;3310.677006133816;4370.23568080473;4714.513899369526;4555.563442864959;4386.290067885195;3673.8855715484274;3481.6793775017627;[-573.4141333501022, -1067.0294532822275, -790.9114875842854, -1332.6232705372554, -721.8838556652995, 1401.1119938661836, 3652.2083191952706, 154.91610063047392, 1630.852557135041, 1490.3979321148054, 382.70342845157256, 1302.9166224982368];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6652.702700024586;2.395202188702703;36.36363636363637;-195.01905879135847;190283.447354037;1.402924113661162;5841.8530478306475;6105.921869196601;7622.091231531255;8063.352099249265;8351.976874186204;8525.723768107688;10055.290462732524;11460.453180936465;12213.77920101989;12084.619389335367;10821.106845028356;9478.606551325976;[-2388.8030478306473, -3106.5218691966006, -3695.0492315312554, -3658.6350992492653, -4209.2448741862045, -4620.323768107688, -6359.145462732524, -8677.542180936465, -10033.97920101989, -9466.666389335367, -9006.306845028357, -7905.055551325977];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3866.3356082265364;0.427213820698074;63.63636363636363;31.307186542643084;61600.95385957158;1.7414069528843117;6719.798516467248;6297.485470198942;5985.129079865513;4736.747910369286;4619.134876259016;4959.5222318781025;5617.979172591377;5793.1283498959765;6236.874731543966;6233.26331776594;6604.627607152222;7539.360316295761;[5155.380483532752, 3808.0155298010586, 3610.6709201344866, 4538.049089630715, 4590.865123740984, 4539.894768121897, 4318.020827408623, 5081.3716501040235, 982.4052684560338, 1161.3636822340604, -1559.6276071522216, -3711.3603162957606];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1125.0084125452538;0.11433828351880071;81.81818181818181;-2.0438379142144103;8913.743492111114;0.34167764047733606;6557.109513162795;6372.346812727483;6415.436324431349;6298.866638991322;6510.322159140649;6522.467648364874;6595.182258781664;6605.540718750635;6670.39259103263;6732.3592452925;7132.583271744216;7237.156403480066;[-706.652513162795, -729.3468127274828, -834.436324431349, -1104.8666389913224, -864.3221591406491, -663.4676483648736, -379.18225878166413, -17.54071875063528, 3.6074089673702474, 678.6407547074996, -203.5832717442163, 3225.843596519934];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1695.397715082211;0.23934227736485225;36.36363636363637;24.167691978948678;46899.58700444505;0.966121139850243;4858.051828607944;4684.597760056048;4955.830647602232;4572.437473793576;5061.724014173966;4495.734608226105;5593.7833129159535;4949.42297476859;5712.6946484449045;5115.530975968551;5180.975397509577;5431.131195237535;[2346.948171392056, 2239.402239943952, 1434.3723523977687, 1634.972526206424, 1152.2759858260342, 2097.5753917738957, 657.5666870840469, 2075.5770252314096, 942.3053515550955, 2096.4690240314494, 1365.8646024904228, 1273.636276762465];-1.1466886456637488;0.6960986623270069;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2695.48534966953;0.48154901279909046;54.54545454545455;-34.609004565477214;53625.14094913274;0.8607450613672923;4132.52024748769;3627.331805931016;5370.084812823501;5669.7095378579;5915.183249199004;6460.275122251032;7909.520281392748;8496.12250326275;8981.5430653677;9034.79424742138;7861.952336808294;7295.096914350002;[2186.4797525123104, 1047.4331940689844, -470.0848128235011, -983.7095378578997, -1478.1832491990044, -1676.2751222510324, -3224.020281392748, -3513.34150326275, -4710.9989773677, -4122.75570342138, -3627.9523368082937, -189.0969143500024];-1.0526073003957748;0.7335970517487477;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6181.5873436679;0.9085478528192626;18.181818181818183;-68.78046641430214;221467.30855802412;1.9062632237362651;5200.809938341614;6959.9184519134415;9021.268348843829;9016.734188241735;9199.325117171273;9648.50120326079;10255.527186882808;11799.98117130186;15435.479000118597;15035.071623518346;15219.771123042794;15159.24961345069;[894.1900616583862, -3918.8537929134413, -983.2683488438288, 345.5252847582651, -1668.1382541712728, -955.5012032607901, -2166.5271868828077, -4953.981171301861, -10093.588000118598, -9375.025623518346, -10805.771123042794, -10091.24961345069];-1.209444601167516;0.6695197441569343;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
